idx,logits,score
7625,7.22639799118042,0.99927336
1768,1.980877161026001,0.87877464
1858,-6.676669120788574,0.0012583822
2805,5.8519287109375,0.99713385
6288,8.788130760192871,0.9998474
8639,7.827023029327393,0.9996014
3539,8.068255424499512,0.99968684
4841,0.6887407898902893,0.6656868
3893,7.703455924987793,0.999549
8739,-3.4064266681671143,0.032095216
2131,-7.0578179359436035,0.000859914
9482,5.232226848602295,0.9946867
8005,6.516336441040039,0.9985232
3710,8.434200286865234,0.99978274
9314,-2.4577836990356445,0.078871205
9813,8.323980331420898,0.99975747
1130,5.515101432800293,0.9959907
2280,8.616097450256348,0.99981886
2375,-5.813185214996338,0.0029789968
8109,-0.4353005290031433,0.39286134
2471,7.898895740509033,0.999629
3012,8.74600887298584,0.99984086
1865,2.9271953105926514,0.9491745
7885,7.854565143585205,0.99961215
1459,6.762346267700195,0.99884474
6248,7.709872722625732,0.99955183
854,8.731953620910645,0.9998387
2113,7.074012279510498,0.99915385
7564,5.576822280883789,0.9962297
4278,3.0181968212127686,0.95338947
631,1.3699287176132202,0.7973686
1810,8.700654029846191,0.99983346
6219,7.534069538116455,0.99946576
1139,7.394853591918945,0.99938595
3476,-6.354587078094482,0.001735735
4985,8.58283805847168,0.9998128
4400,8.12574577331543,0.9997042
7210,-1.127542495727539,0.2446149
9283,6.85513973236084,0.9989471
9055,-1.8967204093933105,0.13048011
7119,7.46042537689209,0.99942493
8315,-2.7878165245056152,0.057986107
1465,-1.4775034189224243,0.18580481
3381,0.6336652636528015,0.65332013
6689,3.4383487701416016,0.9688817
2936,8.4693021774292,0.99979025
2219,8.644848823547363,0.999824
3586,4.180090427398682,0.9849333
1611,2.4336459636688232,0.91935724
6341,8.20036506652832,0.9997255
9112,8.71869945526123,0.99983644
4545,3.5972158908843994,0.97333086
498,8.117452621459961,0.9997018
3627,8.495414733886719,0.9997956
9051,6.553351879119873,0.99857664
440,8.506119728088379,0.9997979
3822,7.076969146728516,0.99915636
601,1.3569717407226562,0.7952671
3440,8.813896179199219,0.99985135
2829,1.545220971107483,0.82422245
9410,6.99587869644165,0.9990852
957,-3.610611915588379,0.026323633
5048,-7.2973809242248535,0.00067685195
5744,-1.0903658866882324,0.2515494
6151,8.47309398651123,0.9997911
1435,6.509483814239502,0.9985129
3921,2.419109582901001,0.918273
9781,6.909030914306641,0.9990023
6790,8.168294906616211,0.9997166
8720,3.2054433822631836,0.9610386
1329,2.251368999481201,0.9047686
399,8.156116485595703,0.9997131
5006,5.3185224533081055,0.9951239
1256,8.438448905944824,0.9997837
6593,2.531339168548584,0.9263098
3212,7.975804328918457,0.99965644
8349,0.9703425168991089,0.7251878
8374,8.407337188720703,0.9997768
6353,8.801366806030273,0.99984944
2207,7.496460914611816,0.99944526
4908,8.256303787231445,0.9997404
2577,4.480207920074463,0.9887959
9956,8.82824420928955,0.9998535
649,8.618200302124023,0.9998192
8552,8.245726585388184,0.9997377
3818,7.898697376251221,0.9996289
8274,8.247653007507324,0.99973816
9772,4.84857177734375,0.9922214
5193,8.053536415100098,0.9996822
5165,6.063783168792725,0.9976799
9190,3.260157585144043,0.9630365
9083,8.579108238220215,0.99981207
3130,4.890257835388184,0.99253666
7043,8.260685920715332,0.9997416
5058,8.209080696105957,0.9997279
8260,7.879221439361572,0.9996216
1304,3.925804376602173,0.9806553
8237,3.607605457305908,0.97359926
7946,7.304224967956543,0.9993278
6978,8.395997047424316,0.9997743
5706,8.07862663269043,0.99969006
7009,1.1365997791290283,0.7570548
2940,7.35206937789917,0.9993592
6842,-1.8163971900939941,0.13986674
2469,4.377618789672852,0.98760045
9184,-2.7975308895111084,0.05745775
2729,8.420511245727539,0.99977976
6432,7.896142959594727,0.99962795
4152,8.64356803894043,0.99982375
572,0.6999710202217102,0.66818136
1953,7.569717884063721,0.9994844
3986,2.2107458114624023,0.9012103
3237,-2.147674560546875,0.10454872
4357,-3.8886585235595703,0.020062065
1364,7.054409980773926,0.9991372
2760,7.55780553817749,0.9994783
66,8.094417572021484,0.9996948
4058,8.709996223449707,0.999835
9742,4.117380619049072,0.9839739
9295,-5.711905479431152,0.0032954703
6160,8.805045127868652,0.99985003
7464,1.7592357397079468,0.85311395
5954,8.82027816772461,0.9998523
1182,7.92919397354126,0.99964
2473,5.98941707611084,0.9975011
2321,5.831007957458496,0.9970734
6522,-3.4468162059783936,0.030863948
2542,8.672454833984375,0.9998288
4276,4.614919185638428,0.99019414
4870,-0.11205898225307465,0.47201452
9807,-1.349320650100708,0.20598146
5787,7.513504981994629,0.9994547
2990,-4.374746322631836,0.012434765
4868,8.678961753845215,0.9998299
3765,2.681175708770752,0.93590665
119,-2.4698619842529297,0.07799816
9478,8.735337257385254,0.9998392
7547,8.402939796447754,0.9997758
8454,8.714354515075684,0.9998357
4382,8.433911323547363,0.99978274
3638,0.7223596572875977,0.67312646
6430,3.3861122131347656,0.9672677
5484,6.348935604095459,0.9982545
5207,1.987619161605835,0.879491
2083,1.0616748332977295,0.7430105
8496,-6.396084308624268,0.0016652984
5308,-1.6063710451126099,0.16709305
5473,7.166033744812012,0.99922824
6545,6.169833183288574,0.9979128
4269,7.909740447998047,0.99963295
6758,4.116358757019043,0.98395777
2352,6.271508693695068,0.9981142
4216,7.7427287101745605,0.99956626
1330,8.16977596282959,0.99971694
4300,-5.5588765144348145,0.0038383133
4845,4.694346904754639,0.9909361
823,6.227592945098877,0.99802965
3843,8.33537769317627,0.9997602
2362,4.279969692230225,0.98634595
2264,-2.933384656906128,0.0505277
6722,7.976417541503906,0.9996567
9975,8.530713081359863,0.99980277
633,7.2392354011535645,0.99928266
3868,8.730110168457031,0.99983835
1093,8.039599418640137,0.99967766
2675,7.980278968811035,0.999658
2546,7.70827054977417,0.9995511
7996,7.140246868133545,0.99920815
7966,-4.022066593170166,0.017600572
3873,-7.312650680541992,0.0006666019
4275,8.769936561584473,0.9998447
7448,8.386921882629395,0.99977225
9131,5.411120414733887,0.9955532
9632,6.760202407836914,0.9988424
2426,4.430207252502441,0.98822826
5462,5.246983528137207,0.9947642
34,-1.119741439819336,0.24605922
6381,4.001930236816406,0.9820479
4864,8.145736694335938,0.99971014
9603,-0.09990598261356354,0.47504425
8483,7.705944538116455,0.99955004
326,8.568081855773926,0.99981004
3943,8.792285919189453,0.9998481
4312,7.0050554275512695,0.99909353
3887,8.731688499450684,0.9998386
3003,8.099486351013184,0.9996964
9143,4.550797939300537,0.9895516
5507,4.9036760330200195,0.9926354
6369,7.606966495513916,0.99950325
743,8.217470169067383,0.99973017
1342,-3.8084495067596436,0.021701159
3609,7.873030662536621,0.99961925
2033,-1.3493609428405762,0.20597486
