idx,logits,score
8958,8.886845588684082,0.99986184
9230,-5.607602596282959,0.0036564386
8045,8.973432540893555,0.9998733
8849,7.310410022735596,0.9993319
6015,7.529140472412109,0.99946314
7752,6.892059803009033,0.99898523
9778,8.423112869262695,0.99978036
2735,-0.7482870817184448,0.32119465
3838,8.941756248474121,0.9998692
9771,6.416816711425781,0.9983688
901,3.257378101348877,0.9629373
9998,8.872163772583008,0.9998598
5263,8.68249225616455,0.9998305
7307,-0.966917872428894,0.27549526
4823,6.686957836151123,0.9987545
1138,-0.6912878751754761,0.33374664
1534,8.429600715637207,0.9997818
848,-5.471487522125244,0.0041873646
7746,7.119180202484131,0.9991912
4434,8.479962348937988,0.9997925
2596,8.65781307220459,0.99982625
3707,2.0445072650909424,0.8853914
436,-6.449707508087158,0.001578489
3756,-3.6691677570343018,0.024863714
3794,8.50046157836914,0.9997967
4290,8.645708084106445,0.9998242
4918,8.744024276733398,0.9998406
5648,2.6225478649139404,0.93229866
9715,5.651649475097656,0.9965006
9900,8.03213119506836,0.9996753
9593,8.86446475982666,0.9998586
8735,8.474157333374023,0.9997912
752,8.968971252441406,0.9998727
3464,0.48693493008613586,0.6193841
1652,7.255401134490967,0.99929416
4603,-1.6360905170440674,0.16299774
655,8.885327339172363,0.9998616
9583,-1.8049254417419434,0.14125255
3801,8.790979385375977,0.9998479
7273,7.52984619140625,0.9994635
4519,0.9396708011627197,0.7190331
9,-1.9993308782577515,0.1192732
6173,8.141473770141602,0.99970883
8479,8.496356964111328,0.99979585
8123,8.886777877807617,0.99986184
6263,8.740221977233887,0.99984
9208,8.906606674194336,0.99986446
9739,8.821117401123047,0.9998524
894,0.8559996485710144,0.7018242
2647,0.717633843421936,0.67208576
9125,8.876680374145508,0.9998604
1766,-5.087955474853516,0.0061327796
8773,8.738216400146484,0.99983966
1336,8.880990982055664,0.999861
690,6.4439311027526855,0.9984124
3450,6.964361190795898,0.9990559
7310,-2.617509365081787,0.068020016
4146,8.583582878112793,0.9998129
2578,-6.79229211807251,0.0011211348
5322,-0.5537269115447998,0.3650002
58,-1.37798011302948,0.2013336
3944,8.788871765136719,0.99984753
5784,3.5045037269592285,0.9708156
7075,8.940032958984375,0.999869
1515,8.575051307678223,0.99981135
7967,4.8814544677734375,0.9924711
5802,8.745307922363281,0.99984074
3170,8.742022514343262,0.99984026
6695,3.4388933181762695,0.9688982
3755,-1.532210350036621,0.17767051
3518,0.7585615515708923,0.6810413
7549,-3.221184253692627,0.038376257
7209,8.620330810546875,0.9998197
1087,0.3970434069633484,0.5979771
7012,6.193211555480957,0.9979609
7928,8.440813064575195,0.9997842
1526,-1.3806571960449219,0.20090348
2915,8.123382568359375,0.9997036
5703,1.4711202383041382,0.8132276
7154,2.334383487701416,0.91168493
8982,-2.658024311065674,0.065496154
3991,8.879071235656738,0.99986076
2821,-4.325717926025391,0.01305146
5741,-4.985584735870361,0.006789369
327,8.594804763793945,0.99981505
1920,8.566601753234863,0.9998097
9708,8.507688522338867,0.9997981
7390,6.542027950286865,0.9985605
7943,-1.1065499782562256,0.24851465
7217,3.2289464473724365,0.9619092
5566,-8.721298217773438,0.00016304875
6917,-5.2399210929870605,0.005272726
8079,8.718466758728027,0.99983644
1407,3.3037402629852295,0.96455693
6463,8.108511924743652,0.9996991
4195,1.1483755111694336,0.7592141
7620,7.772518634796143,0.999579
5455,1.1130627393722534,0.7526997
7323,8.75318431854248,0.99984205
3224,8.923986434936523,0.99986684
1565,2.0281527042388916,0.8837214
6940,-4.611709117889404,0.009837094
8336,2.5084264278411865,0.9247304
3375,3.9270057678222656,0.98067814
4825,-1.174014925956726,0.23613003
7064,8.139778137207031,0.99970835
5819,3.9649434089660645,0.98138404
82,8.585079193115234,0.99981314
137,8.459169387817383,0.9997881
2105,3.9291646480560303,0.980719
5885,-4.721643924713135,0.008822015
835,2.3221652507781982,0.91069615
6757,8.681058883666992,0.99983025
7290,7.792994022369385,0.9995876
6370,-2.353383779525757,0.086797185
4710,5.306841850280762,0.9950669
1248,8.615357398986816,0.99981874
588,6.952853202819824,0.99904495
2985,5.6268181800842285,0.99641293
7868,-6.214471340179443,0.0019962804
5432,5.7945075035095215,0.996965
5875,8.345438003540039,0.9997626
8896,8.726703643798828,0.99983776
9523,7.072933197021484,0.999153
9115,5.427135944366455,0.9956235
5879,8.876021385192871,0.9998603
6374,2.098315715789795,0.8907393
5468,8.922835350036621,0.9998667
567,8.813777923583984,0.99985135
2965,8.813887596130371,0.99985135
5797,5.126620769500732,0.9940984
5102,8.188934326171875,0.9997223
5743,8.817953109741211,0.99985194
7629,8.538933753967285,0.9998043
1945,8.91144847869873,0.9998652
9986,8.38929271697998,0.9997727
6034,5.568265438079834,0.99619746
8494,3.41304349899292,0.9681097
9111,8.863961219787598,0.9998586
5289,8.458390235900879,0.999788
5293,-2.4858012199401855,0.076859586
7975,2.1107089519500732,0.8919397
3501,2.7831602096557617,0.941759
3744,-0.0737476497888565,0.4815714
1235,8.73265552520752,0.9998387
780,8.663633346557617,0.9998273
5200,1.5688070058822632,0.8276135
4075,8.644906044006348,0.999824
8107,5.934390068054199,0.99736017
9440,1.4119091033935547,0.8040669
4101,7.742159366607666,0.999566
1464,6.883376121520996,0.99897635
646,8.740323066711426,0.99984
1942,7.671146392822266,0.99953413
4218,8.288206100463867,0.99974865
4885,7.1237993240356445,0.9991949
2308,-6.433738708496094,0.001603857
4496,8.963332176208496,0.99987197
4571,8.778162956237793,0.999846
7266,-4.657192707061768,0.009403803
6095,8.774418830871582,0.9998454
9366,1.5021693706512451,0.81789786
4633,0.4696902334690094,0.61531043
76,8.814961433410645,0.99985147
8216,-3.3734092712402344,0.033136904
3410,5.982144832611084,0.99748296
8873,-4.155990123748779,0.015428499
3739,8.087318420410156,0.9996927
9528,8.281373023986816,0.99974686
9391,-2.979012966156006,0.048383053
8996,8.787601470947266,0.9998474
8445,0.01623104140162468,0.5040577
2988,-1.996672511100769,0.11955274
6501,-6.190781593322754,0.0020440386
7214,8.826875686645508,0.99985325
2539,6.462412357330322,0.9984414
9633,8.698963165283203,0.9998332
2999,8.020228385925293,0.99967134
5932,8.89146614074707,0.99986243
3463,8.783689498901367,0.9998468
1739,-0.380611389875412,0.40597945
1132,6.288753986358643,0.9981464
1524,8.863926887512207,0.9998586
4043,0.035408683121204376,0.50885123
2602,5.487399578094482,0.99587846
8559,6.954964637756348,0.999047
8507,8.743621826171875,0.9998405
934,7.564102649688721,0.9994815
6717,1.132010817527771,0.7562098
6708,3.0688183307647705,0.9555881
45,8.293853759765625,0.99974996
