idx,logits,score
153,8.79793643951416,0.99984896
8682,8.500373840332031,0.9997967
9946,5.7701897621154785,0.9968906
8958,8.70598316192627,0.9998344
9230,-4.718362331390381,0.008850755
8045,8.832735061645508,0.9998541
8849,5.010584831237793,0.99337715
6015,6.931893348693848,0.99902475
7752,6.112217426300049,0.99778926
9778,8.258084297180176,0.9997409
2735,-1.270013689994812,0.2192549
3838,8.737475395202637,0.99983954
9771,5.3003106117248535,0.9950347
901,1.7743241786956787,0.85499465
9998,8.68290901184082,0.9998305
5263,8.418654441833496,0.9997794
7307,-1.137162208557129,0.24284178
4823,3.5696964263916016,0.97260714
1138,-1.1729018688201904,0.23633085
1534,7.99072265625,0.99966156
848,-4.825466156005859,0.00795896
7746,5.135435104370117,0.9941499
4434,8.187357902526855,0.99972194
2596,8.423455238342285,0.99978036
3707,0.45628058910369873,0.6121315
436,-6.2650275230407715,0.0018980516
3756,-3.4337785243988037,0.031256318
3794,8.103551864624023,0.9996977
4290,8.392926216125488,0.99977356
4918,8.51004695892334,0.9997986
5648,1.9526169300079346,0.8757317
9715,3.860589027404785,0.97937864
9900,7.50779914855957,0.99945146
9593,8.691940307617188,0.99983203
8735,8.109291076660156,0.99969935
752,8.828855514526367,0.9998536
3464,-0.4778291583061218,0.3827649
1652,5.943126678466797,0.99738306
4603,-1.6002792119979858,0.1679426
655,8.64958667755127,0.9998248
9583,-2.809746265411377,0.056799777
3801,8.428858757019043,0.99978155
7273,6.882989406585693,0.998976
4519,-1.7742913961410522,0.14500946
9,-2.1394190788269043,0.10532412
6173,7.863307476043701,0.99961555
8479,7.980123043060303,0.99965787
8123,8.727827072143555,0.999838
6263,8.400731086730957,0.99977535
9208,8.664955139160156,0.9998275
9739,8.61823558807373,0.99981934
894,-1.0684707164764404,0.25569403
2647,-0.8731825947761536,0.2945925
9125,8.674359321594238,0.99982905
1766,-4.6969828605651855,0.009040288
8773,8.420265197753906,0.99977976
1336,8.709704399108887,0.999835
690,4.947414875030518,0.9929483
3450,6.185617923736572,0.99794537
7310,-2.9625649452209473,0.049146004
4146,8.281993865966797,0.999747
2578,-6.426097869873047,0.001616139
5322,0.2291288822889328,0.5570329
58,-1.3876442909240723,0.19978409
3944,8.5750732421875,0.99981135
5784,3.4859702587127686,0.97028595
7075,8.774924278259277,0.9998454
1515,8.2058687210083,0.9997271
7967,1.9340885877609253,0.8737013
5802,8.576910972595215,0.9998117
3170,8.387788772583008,0.9997725
6695,2.6948060989379883,0.93671954
3755,-1.7053775787353516,0.15376423
3518,0.1430048942565918,0.5356904
7549,-3.325591564178467,0.034703605
7209,8.267319679260254,0.9997433
1087,0.7049987316131592,0.66929513
7012,3.333388090133667,0.9655566
7928,8.15251636505127,0.99971205
1526,-2.357417583465576,0.08647799
2915,7.844809055328369,0.99960846
5703,0.6232722997665405,0.6509625
7154,0.7198863625526428,0.672582
8982,-2.702583074569702,0.062821105
3991,8.665648460388184,0.9998276
2821,-4.233151912689209,0.014299163
5741,-5.061988353729248,0.006293101
327,8.220029830932617,0.9997309
1920,8.310693740844727,0.99975413
9708,8.292631149291992,0.9997497
7390,5.847644805908203,0.99712163
7943,-2.2892680168151855,0.09201569
7217,1.5988847017288208,0.83186245
5566,-8.494585037231445,0.00020453129
6917,-4.870228290557861,0.0076132077
8079,8.505715370178223,0.99979776
1407,2.045241594314575,0.88546586
6463,7.229469299316406,0.9992756
4195,0.9838533401489258,0.7278721
7620,6.099122524261475,0.9977602
5455,-1.1224288940429688,0.24556102
7323,8.522565841674805,0.9998011
3224,8.76510238647461,0.99984396
1565,2.2099368572235107,0.9011383
6940,-3.728745222091675,0.023459397
8336,1.828074336051941,0.8615322
3375,1.7640529870986938,0.8537165
4825,-1.5688542127609253,0.17237979
7064,7.456812381744385,0.9994229
5819,2.076301336288452,0.88857836
82,8.235363006591797,0.99973494
137,7.849258899688721,0.9996101
2105,2.160146951675415,0.8966132
5885,-4.108407020568848,0.016168226
835,0.306313693523407,0.57598525
6757,8.346755981445312,0.99976295
7290,7.430389881134033,0.9994074
6370,-2.6334149837493896,0.067018606
4710,2.8274405002593994,0.9441408
1248,8.337279319763184,0.9997607
588,6.4680705070495605,0.99845016
2985,3.8320019245147705,0.9787933
7868,-5.775991439819336,0.0030915341
5432,4.423137187957764,0.9881457
5875,8.00331974029541,0.99966574
8896,8.514191627502441,0.99979943
9523,6.164099216461182,0.99790084
9115,4.072834014892578,0.9832561
5879,8.669718742370605,0.99982834
6374,1.138857126235962,0.7574698
5468,8.72390079498291,0.9998374
567,8.55178165435791,0.9998068
2965,8.530056953430176,0.99980265
5797,1.3366872072219849,0.7919446
5102,7.996150970458984,0.99966335
5743,8.695164680480957,0.99983263
7629,8.244841575622559,0.99973744
1945,8.748465538024902,0.99984133
9986,7.9075798988342285,0.9996321
6034,3.895258903503418,0.9800673
8494,2.0224242210388184,0.8831315
9111,8.684887886047363,0.99983084
5289,8.255280494689941,0.9997402
5293,-2.9270057678222656,0.0508346
7975,0.34053099155426025,0.5843195
3501,4.170663356781006,0.9847928
3744,0.3897134065628052,0.59621376
1235,8.598721504211426,0.99981576
780,8.487895011901855,0.99979407
5200,1.5411186218261719,0.8236273
4075,8.382845878601074,0.9997713
8107,5.365577220916748,0.99534696
9440,-0.6141569018363953,0.35111153
4101,7.058202266693115,0.9991404
1464,5.541804313659668,0.99609584
646,8.484769821166992,0.99979347
1942,7.063069820404053,0.99914455
4218,8.20840835571289,0.99972767
4885,6.049326419830322,0.99764603
2308,-6.40625524520874,0.0016484744
4496,8.81380558013916,0.99985135
4571,8.537988662719727,0.9998042
7266,-4.463830947875977,0.011386996
6095,8.520472526550293,0.99980074
9366,-1.042663335800171,0.26063642
4633,-1.2095398902893066,0.22978248
76,8.585585594177246,0.99981326
8216,-3.2279269695281982,0.0381282
3410,3.356455087661743,0.9663156
8873,-2.6447861194610596,0.06631109
3739,7.909365177154541,0.99963284
9528,7.929360389709473,0.9996401
9391,-3.4994819164276123,0.029326975
8996,8.55848217010498,0.99980813
8445,1.3349223136901855,0.7916537
2988,-0.7959522008895874,0.31089205
6501,-5.852839946746826,0.0028635086
7214,8.66879940032959,0.9998281
2539,6.867304801940918,0.9989598
9633,8.563459396362305,0.9998091
2999,7.126962184906006,0.99919754
5932,8.679328918457031,0.9998299
3463,8.393511772155762,0.9997737
1739,-0.3211703896522522,0.42039052
1132,3.740349531173706,0.97680503
1524,8.536551475524902,0.99980384
4043,-1.7398165464401245,0.14933625
2602,4.253670692443848,0.9859871
8559,6.498565196990967,0.99849665
8507,8.474777221679688,0.99979144
934,6.6156110763549805,0.9986625
6717,0.7336781024932861,0.6756119
6708,1.9379358291625977,0.8741252
45,8.16197681427002,0.9997148
