idx,logits,score
1858,-6.938723087310791,0.0009685678
2805,7.219024181365967,0.999268
6288,8.940120697021484,0.999869
8639,8.227377891540527,0.9997328
3539,8.46139144897461,0.9997886
4841,0.25261300802230835,0.56281954
3893,8.304441452026367,0.9997527
8739,-4.182065486907959,0.015037366
2131,-7.548676013946533,0.0005265298
9482,5.133184909820557,0.9941368
8005,6.832036972045898,0.9989225
3710,8.687292098999023,0.9998313
9314,-2.255370855331421,0.0948872
9813,8.62499713897705,0.99982053
1130,5.683373928070068,0.99660945
2280,8.817503929138184,0.9998518
2375,-6.23543119430542,0.001954955
8109,1.0460034608840942,0.7400067
2471,8.198908805847168,0.99972516
3012,8.921354293823242,0.9998665
1865,3.8440253734588623,0.9790414
7885,8.342573165893555,0.9997619
1459,8.168508529663086,0.9997166
6248,7.8490681648254395,0.99961
854,8.908663749694824,0.9998648
2113,7.592260837554932,0.99949586
7564,6.274281024932861,0.9981194
4278,3.711045265197754,0.9761317
631,3.2243709564208984,0.9617411
1810,8.878388404846191,0.99986064
6219,7.932240009307861,0.9996412
1139,7.4894514083862305,0.9994413
3476,-6.956622123718262,0.00095140183
4985,8.811138153076172,0.999851
4400,8.191203117370605,0.999723
7210,-1.463590145111084,0.18791883
9283,7.735987186431885,0.9995634
9055,-2.114689826965332,0.10767723
7119,7.961415767669678,0.99965143
8315,-1.3789472579956055,0.20117812
1465,-1.6175490617752075,0.16554315
3381,0.8864576816558838,0.7081587
6689,4.0372138023376465,0.98265946
2936,8.700945854187012,0.9998336
2219,8.888323783874512,0.99986196
3586,5.0170488357543945,0.99341947
1611,3.8329756259918213,0.9788135
6341,8.44511890411377,0.9997851
9112,8.897570610046387,0.99986327
4545,5.708718776702881,0.9966941
498,8.465450286865234,0.9997894
3627,8.78427791595459,0.99984694
9051,7.9036664962768555,0.9996307
440,8.726388931274414,0.99983776
3822,7.5123724937438965,0.99945396
601,1.9247363805770874,0.8726657
3440,8.957611083984375,0.99987125
2829,3.4889354705810547,0.97037137
9410,7.512670993804932,0.9994542
957,-3.8529655933380127,0.020775927
5048,-7.837118625640869,0.0003946492
5744,-1.198140025138855,0.23180626
6151,8.811843872070312,0.999851
1435,6.902812480926514,0.9989961
3921,3.191220760345459,0.96050256
9781,8.182135581970215,0.9997205
6790,8.53637409210205,0.99980384
8720,4.758333683013916,0.99149317
1329,3.8204026222229004,0.97855115
399,8.588008880615234,0.99981374
5006,6.33913516998291,0.99823725
1256,8.668476104736328,0.9998281
6593,2.2533018589019775,0.904935
3212,8.361870765686035,0.9997664
8349,3.8148269653320312,0.9784338
8374,8.57339096069336,0.999811
6353,8.953073501586914,0.99987066
2207,7.729129314422607,0.9995603
4908,8.54946231842041,0.99980646
2577,5.61830997467041,0.99638236
9956,8.968095779418945,0.99987257
649,8.852835655212402,0.99985707
8552,8.46088695526123,0.99978846
3818,8.397873878479004,0.99977475
8274,8.600761413574219,0.9998161
9772,6.493155002593994,0.99848855
5193,8.543790817260742,0.9998053
5165,6.752477169036865,0.99883336
9190,4.130173206329346,0.9841743
9083,8.79305648803711,0.99984825
3130,5.625207424163818,0.9964071
7043,8.585975646972656,0.9998134
5058,8.668800354003906,0.9998281
8260,8.157815933227539,0.9997136
1304,4.676842212677002,0.9907775
8237,5.620811939239502,0.99639136
7946,8.094934463500977,0.99969506
6978,8.726530075073242,0.99983776
5706,8.71092414855957,0.99983525
7009,2.7763330936431885,0.94138336
2940,8.069014549255371,0.9996871
6842,0.7191683650016785,0.67242384
2469,5.8990397453308105,0.99726546
9184,-2.7152163982391357,0.06208142
2729,8.71145248413086,0.99983525
6432,7.913506984710693,0.9996344
4152,8.840797424316406,0.9998553
572,1.7041075229644775,0.8460704
1953,8.309935569763184,0.999754
3986,2.0879554748535156,0.88972706
3237,-1.8437246084213257,0.13661139
4357,-3.7882847785949707,0.022133414
1364,7.103831768035889,0.9991787
2760,8.026803970336914,0.9996735
66,8.437826156616211,0.9997836
4058,8.90617561340332,0.99986446
9742,5.036078453063965,0.9935428
9295,-6.530287742614746,0.0014564617
6160,8.957021713256836,0.99987113
7464,2.885201930999756,0.94711006
5954,8.966814994812012,0.99987245
1182,8.508844375610352,0.99979836
2473,5.834280490875244,0.997083
2321,6.632744789123535,0.9986852
6522,-4.074892044067383,0.016710076
2542,8.844573974609375,0.9998559
4276,5.100401401519775,0.99394256
4870,0.09132787585258484,0.5228161
9807,-1.1864027976989746,0.23390292
5787,8.173606872558594,0.999718
2990,-4.6170878410339355,0.009784841
4868,8.871382713317871,0.9998597
3765,2.4138200283050537,0.91787505
119,-2.578118324279785,0.07056003
9478,8.912208557128906,0.9998653
7547,8.660062789916992,0.9998267
8454,8.90013313293457,0.9998636
4382,8.742109298706055,0.99984026
3638,2.5070152282714844,0.9246322
6430,5.580049514770508,0.9962418
5484,7.412561893463135,0.9993967
5207,0.6046723127365112,0.6467245
2083,3.0360214710235596,0.9541752
8496,-6.958859920501709,0.0009492773
5308,-1.9268789291381836,0.12709644
5473,7.934398174285889,0.9996419
6545,7.587517261505127,0.9994935
4269,8.452709197998047,0.9997868
6758,4.967300891876221,0.9930862
2352,6.903191566467285,0.99899644
4216,8.20440673828125,0.9997266
1330,8.48819351196289,0.9997942
4300,-5.787778377532959,0.0030554193
4845,5.2059326171875,0.99454594
823,7.530636787414551,0.99946386
3843,8.677936553955078,0.99982965
2362,5.587065696716309,0.996268
2264,-2.5467147827148438,0.0726475
6722,8.566560745239258,0.9998097
9975,8.700394630432129,0.99983346
633,7.727154731750488,0.99955946
3868,8.910768508911133,0.99986506
1093,8.487876892089844,0.99979407
2675,8.21749496459961,0.99973017
2546,8.071928024291992,0.9996879
7996,7.649240016937256,0.9995239
7966,-4.253530502319336,0.014014758
3873,-7.969695568084717,0.0003456647
4275,8.939170837402344,0.99986887
7448,8.605170249938965,0.99981695
9131,5.688276767730713,0.996626
9632,7.419738292694092,0.9994011
2426,6.532442569732666,0.99854666
5462,6.621745586395264,0.9986707
34,-1.8935657739639282,0.13083844
6381,5.243480682373047,0.99474597
4864,8.482609748840332,0.999793
9603,0.6037654876708984,0.64651734
8483,8.254815101623535,0.99974006
326,8.790826797485352,0.9998479
3943,8.949966430664062,0.9998703
4312,7.220849990844727,0.9992693
3887,8.905660629272461,0.99986434
3003,8.525671005249023,0.9998017
9143,5.995501518249512,0.9975163
5507,5.313417911529541,0.9950991
6369,8.209638595581055,0.999728
743,8.478108406066895,0.99979204
1342,-4.100767612457275,0.016290193
3609,8.358328819274902,0.9997656
2033,-2.5038771629333496,0.075586826
