idx,logits,score
1768,4.6070556640625,0.9901175
1858,-6.457298278808594,0.0015665712
2805,7.232149124145508,0.99927753
6288,8.91532039642334,0.99986565
8639,8.149304389953613,0.9997111
3539,8.395500183105469,0.99977416
4841,-0.6459346413612366,0.34390625
3893,7.899554252624512,0.99962926
8739,-3.470703125,0.03015741
2131,-7.335099220275879,0.00065181404
9482,4.55743408203125,0.9896199
8005,6.587983131408691,0.99862504
3710,8.692022323608398,0.99983203
9314,-2.3732669353485107,0.085234076
9813,8.596407890319824,0.9998153
1130,5.39402961730957,0.9954769
2280,8.74244213104248,0.9998404
2375,-6.089554309844971,0.0022612936
8109,0.02934887632727623,0.5073367
2471,8.046772956848145,0.99968004
3012,8.907803535461426,0.9998647
1865,3.0779895782470703,0.95597565
7885,7.827322483062744,0.99960154
1459,7.391622543334961,0.9993839
6248,7.837340354919434,0.9996055
854,8.877283096313477,0.9998605
2113,7.602759838104248,0.9995011
7564,6.313065528869629,0.9981908
4278,3.7814106941223145,0.9777173
631,0.6578460335731506,0.6587764
1810,8.826732635498047,0.99985325
6219,7.9446516036987305,0.9996456
1139,7.568120002746582,0.9994836
3476,-6.785765647888184,0.0011284675
4985,8.761170387268066,0.99984324
4400,8.288372039794922,0.99974865
7210,-1.6142946481704712,0.16599321
9283,7.377477169036865,0.9993753
9055,-2.282515048980713,0.09258145
7119,7.560215950012207,0.9994796
8315,-1.7250699996948242,0.15121926
1465,-1.751244068145752,0.14789034
3381,-0.29446956515312195,0.42690998
6689,5.159799098968506,0.9942899
2936,8.602882385253906,0.9998165
2219,8.832544326782227,0.9998541
3586,4.545276641845703,0.98949426
1611,4.79231595993042,0.9917749
6341,8.411457061767578,0.99977773
9112,8.877803802490234,0.9998605
4545,5.654764175415039,0.9965114
498,8.235915184020996,0.99973506
3627,8.701173782348633,0.9998336
9051,7.362011909484863,0.9993655
440,8.716621398925781,0.9998362
3822,7.8062238693237305,0.99959296
601,0.9447374939918518,0.72005564
3440,8.943764686584473,0.99986947
2829,2.3768978118896484,0.91504854
9410,7.694204330444336,0.9995447
957,-4.113106727600098,0.016093638
5048,-7.234658718109131,0.00072063366
5744,-1.5111405849456787,0.18076982
6151,8.720495223999023,0.9998368
1435,6.201244354248047,0.9979772
3921,1.531831979751587,0.8222742
9781,7.822862148284912,0.99959975
6790,8.603235244750977,0.9998166
8720,2.53300404548645,0.9264234
1329,2.001106023788452,0.88091314
399,8.553239822387695,0.9998072
5006,4.804239749908447,0.9918717
1256,8.660337448120117,0.9998267
6593,2.9154679775238037,0.9486058
3212,8.15072250366211,0.9997116
8349,1.380043864250183,0.79899806
8374,8.483339309692383,0.99979323
6353,8.93811321258545,0.99986875
2207,7.502884864807129,0.99944884
4908,8.563337326049805,0.9998091
2577,5.000926971435547,0.99331325
9956,8.951177597045898,0.9998704
649,8.715688705444336,0.99983597
8552,8.350996017456055,0.9997639
3818,8.036234855651855,0.9996766
8274,8.482015609741211,0.9997929
9772,5.55811071395874,0.9961588
5193,8.473954200744629,0.9997912
5165,6.675240516662598,0.9987399
9190,2.9320876598358154,0.94941
9083,8.746776580810547,0.999841
3130,5.6021647453308105,0.9963237
7043,8.319656372070312,0.9997564
5058,8.522602081298828,0.9998011
8260,7.78727912902832,0.9995852
1304,4.057186126708984,0.9829965
8237,5.285534858703613,0.99496114
7946,7.745919227600098,0.9995677
6978,8.690953254699707,0.9998319
5706,8.56468677520752,0.9998093
7009,2.296926975250244,0.9086222
2940,7.7280592918396,0.99955994
6842,-1.9751288890838623,0.12183907
2469,4.877242565155029,0.9924396
9184,-3.0086669921875,0.047035858
2729,8.710845947265625,0.99983525
6432,8.079521179199219,0.9996903
4152,8.812976837158203,0.9998512
572,0.16565024852752686,0.5413181
1953,7.61070442199707,0.99950516
3986,1.9360158443450928,0.8739138
3237,-1.6133415699005127,0.1661252
4357,-3.418900489807129,0.031709973
1364,7.475785732269287,0.9994337
2760,7.826714992523193,0.9996013
66,8.36410903930664,0.999767
4058,8.828933715820312,0.9998536
9742,4.881413459777832,0.99247086
9295,-6.152970314025879,0.002122639
6160,8.9322509765625,0.9998679
7464,3.7209560871124268,0.9763615
5954,8.949291229248047,0.9998702
1182,8.104626655578613,0.9996979
2473,6.159579277038574,0.99789137
2321,7.180089473724365,0.99923897
6522,-4.136839389801025,0.015722124
2542,8.828676223754883,0.9998535
4276,5.590450286865234,0.9962805
4870,-0.19769343733787537,0.45073697
9807,-1.8343665599822998,0.13771892
5787,8.275959014892578,0.99974555
2990,-4.315461158752441,0.013184241
4868,8.827821731567383,0.9998534
3765,1.8065866231918335,0.8589489
119,-3.103841543197632,0.042949073
9478,8.887738227844238,0.99986196
7547,8.64376163482666,0.99982387
8454,8.877557754516602,0.9998605
4382,8.628951072692871,0.99982125
3638,0.6905273795127869,0.6660843
6430,4.8476972579956055,0.9922146
5484,7.144392967224121,0.9992113
5207,1.8276965618133545,0.8614871
2083,1.3004335165023804,0.7859079
8496,-6.946584224700928,0.00096099084
5308,-2.0705199241638184,0.11199532
5473,7.821110248565674,0.99959904
6545,6.726802825927734,0.998803
4269,8.47578239440918,0.99979156
6758,4.975801467895508,0.9931444
2352,6.849358558654785,0.998941
4216,7.869607448577881,0.99961793
1330,8.379616737365723,0.9997706
4300,-6.025750160217285,0.002409917
4845,4.6750359535217285,0.990761
823,7.126349449157715,0.99919707
3843,8.617496490478516,0.9998191
2362,4.822470664978027,0.9920174
2264,-1.9839177131652832,0.12090183
6722,8.352449417114258,0.99976426
9975,8.687829971313477,0.9998313
633,7.520286560058594,0.9994584
3868,8.88952922821045,0.9998622
1093,8.257088661193848,0.99974066
2675,8.11152458190918,0.99970007
2546,7.833093166351318,0.9996038
7996,7.9955267906188965,0.9996631
7966,-3.9056589603424072,0.019730557
3873,-7.890637397766113,0.00037409097
4275,8.906641960144043,0.99986446
7448,7.794496536254883,0.9995882
9131,5.819543361663818,0.99703985
9632,6.827220916748047,0.99891734
2426,5.27109956741333,0.99488837
5462,5.199060440063477,0.99450856
34,-1.7317781448364258,0.15036027
6381,3.0064525604248047,0.95286477
4864,8.310065269470215,0.999754
9603,0.06718385219573975,0.5167896
8483,8.191697120666504,0.99972314
326,8.713335037231445,0.9998356
3943,8.934616088867188,0.9998683
4312,7.445507049560547,0.99941635
3887,8.887999534606934,0.99986196
3003,8.348550796508789,0.9997633
9143,4.407067775726318,0.987956
5507,6.412643909454346,0.998362
6369,7.937779903411865,0.9996431
743,8.439295768737793,0.9997838
1342,-4.244990825653076,0.014133253
3609,8.113425254821777,0.99970067
2033,-2.672524929046631,0.0646142
