idx,logits,score
3290,-1.9480289220809937,0.12476845
226,0.822654664516449,0.69479954
2429,5.531983375549316,0.9960575
9821,5.064431667327881,0.99372214
6470,-3.1673247814178467,0.040414035
8696,0.10604715347290039,0.526487
2187,7.557866096496582,0.9994783
9526,8.134767532348633,0.9997069
2420,2.923065662384033,0.9489749
3816,0.5284174680709839,0.629114
1001,2.9693331718444824,0.9511694
7625,4.129350185394287,0.9841615
1768,0.24737027287483215,0.56152916
1858,-5.453880310058594,0.0042614285
2805,2.79630446434021,0.94247586
6288,7.82763671875,0.99960166
8639,5.536021709442139,0.99607337
3539,5.02809476852417,0.99349135
4841,-0.27111542224884033,0.43263328
3893,4.518817901611328,0.9892157
8739,-2.3020009994506836,0.09095737
2131,-5.683838367462158,0.003388957
9482,1.728031039237976,0.84916043
8005,3.2540531158447266,0.9628185
3710,6.193262100219727,0.99796104
9314,-1.1264153718948364,0.24482325
9813,6.525646686553955,0.9985368
1130,1.489341378211975,0.8159794
2280,6.144187927246094,0.9978587
2375,-4.293560981750488,0.01347223
8109,1.143169641494751,0.75826114
2471,4.402299404144287,0.9878991
3012,7.98508358001709,0.99965966
1865,1.4467562437057495,0.8094987
7885,3.310368776321411,0.96478283
1459,3.193603515625,0.96059287
6248,4.652956962585449,0.9905566
854,6.840240478515625,0.9989312
2113,2.3524794578552246,0.9131311
7564,3.578730583190918,0.9728468
4278,0.06581170856952667,0.516447
631,-0.3041399419307709,0.42454576
1810,7.970999240875244,0.99965477
6219,3.020746946334839,0.9535026
1139,3.783687114715576,0.9777669
3476,-4.249627590179443,0.014068792
4985,7.180027961730957,0.99923897
4400,5.212009429931641,0.99457884
7210,-1.1766059398651123,0.23566301
9283,2.5923829078674316,0.93036973
9055,-1.526565670967102,0.17849673
7119,3.484856367111206,0.9702538
8315,0.1317075788974762,0.53287935
1465,-0.7972279787063599,0.3106188
3381,-0.6144127249717712,0.35105324
6689,2.319387197494507,0.91047
2936,7.104585647583008,0.9991793
2219,7.408679962158203,0.9993944
3586,1.5755916833877563,0.8285793
1611,1.0918045043945312,0.74872136
6341,4.381130695343018,0.98764336
9112,7.484210014343262,0.99943846
4545,1.562611699104309,0.8267278
498,5.107086658477783,0.99398273
3627,5.122706890106201,0.9940754
9051,2.084833860397339,0.88942033
440,6.9274420738220215,0.99902046
3822,4.681829452514648,0.9908229
601,1.0118787288665771,0.73338765
3440,8.108783721923828,0.99969923
2829,0.6998863220214844,0.6681626
9410,4.340442657470703,0.98713684
957,-2.737581491470337,0.060791843
5048,-5.664393424987793,0.0034552698
5744,0.48889511823654175,0.6198461
6151,6.649807929992676,0.9987074
1435,3.535640001296997,0.971685
3921,0.46214559674263,0.61352307
9781,4.344512462615967,0.9871884
6790,6.621479511260986,0.99867034
8720,1.2248197793960571,0.77291065
1329,0.8352541327476501,0.69746476
399,5.467728614807129,0.9957969
5006,3.646754026412964,0.9745871
1256,6.623813152313232,0.99867344
6593,1.1168849468231201,0.7534105
3212,4.028927803039551,0.98251766
8349,1.3015438318252563,0.78609467
8374,5.088520050048828,0.9938706
6353,8.17375659942627,0.9997181
2207,4.84975528717041,0.9922306
4908,5.740991592407227,0.99679863
2577,2.896073579788208,0.947652
9956,8.29797649383545,0.99975103
649,6.829898834228516,0.9989202
8552,5.815777778625488,0.99702877
3818,5.549149990081787,0.9961243
8274,6.7502241134643555,0.99883074
9772,2.7108960151672363,0.9376666
5193,4.660345077514648,0.9906255
5165,3.0771255493164062,0.9559393
9190,0.539901077747345,0.63178945
9083,7.1699347496032715,0.9992312
3130,1.6695069074630737,0.84151006
7043,4.7397780418396,0.9913352
5058,6.516408443450928,0.9985232
8260,4.976189613342285,0.99314696
1304,1.896780252456665,0.8695267
8237,2.520012617111206,0.9255329
7946,4.687427520751953,0.9908737
6978,6.080744743347168,0.9977188
5706,4.984992027282715,0.9932066
7009,0.7154495716094971,0.6716042
2940,3.624370574951172,0.9740267
6842,-1.124739170074463,0.24513328
2469,1.7751072645187378,0.85509163
9184,-2.275740146636963,0.09315218
2729,6.661151885986328,0.9987219
6432,4.34738826751709,0.9872248
4152,7.7632036209106445,0.9995751
572,-0.2375425547361374,0.44089204
1953,3.1061320304870605,0.957145
3986,-0.577457845211029,0.35951778
3237,-0.4177246391773224,0.39706135
4357,-3.3303489685058594,0.03454459
1364,3.435420513153076,0.96879333
2760,4.304986000061035,0.9866788
66,6.677865028381348,0.9987431
4058,7.53527307510376,0.99946636
9742,2.201672315597534,0.9003996
9295,-4.809266090393066,0.008087894
6160,8.242134094238281,0.9997367
7464,-0.43347224593162537,0.39329752
5954,8.275374412536621,0.9997453
1182,5.487335681915283,0.9958782
2473,1.5424214601516724,0.8238164
2321,1.7900930643081665,0.8569387
6522,-2.5702707767486572,0.07107642
2542,7.043802738189697,0.9991279
4276,2.2503180503845215,0.9046779
4870,-0.09064339101314545,0.47735468
9807,-1.033814787864685,0.2623452
5787,4.221588134765625,0.9855369
2990,-3.6223976612091064,0.026023233
4868,7.014706134796143,0.99910223
3765,0.0966745913028717,0.52414984
119,-0.9842299222946167,0.27205327
9478,7.309187889099121,0.9993311
7547,5.233153343200684,0.99469167
8454,7.532451152801514,0.9994649
4382,7.327069282531738,0.999343
3638,-0.29940786957740784,0.4257022
6430,1.2652455568313599,0.77992773
5484,3.389059066772461,0.96736085
5207,0.8084356188774109,0.69177604
2083,0.432970255613327,0.6065827
8496,-4.0273871421813965,0.01750881
5308,-2.051750898361206,0.11387559
5473,2.0280632972717285,0.8837122
6545,1.7146008014678955,0.8474321
4269,6.011755466461182,0.9975562
6758,1.3253943920135498,0.79007775
2352,3.545072317123413,0.9719434
4216,4.935929298400879,0.99286747
1330,5.472383499145508,0.9958164
4300,-4.437719821929932,0.011684719
4845,1.876698613166809,0.8672315
823,2.8196804523468018,0.94373006
3843,6.081276893615723,0.99771994
2362,0.9967473149299622,0.7304186
2264,-1.4182039499282837,0.1949433
6722,5.1618499755859375,0.99430156
9975,6.924279689788818,0.99901736
633,3.2458319664001465,0.96252304
3868,6.606425762176514,0.99865013
1093,3.0179262161254883,0.9533774
2675,4.7014265060424805,0.9909994
2546,4.029437065124512,0.9825264
7996,3.2761130332946777,0.9636002
7966,-2.8226208686828613,0.056113955
3873,-6.077330112457275,0.0022890423
4275,7.880069732666016,0.99962187
7448,5.369149684906006,0.9953635
9131,1.8456522226333618,0.8636158
9632,4.197988986968994,0.9851967
2426,1.736611247062683,0.8502561
5462,0.9733564853668213,0.725788
34,-1.5277295112609863,0.17832613
6381,1.6952556371688843,0.8449141
4864,5.7173261642456055,0.9967223
9603,-0.7205471992492676,0.3272725
8483,5.300806999206543,0.99503714
326,6.077756404876709,0.9977119
3943,7.62424373626709,0.9995117
4312,2.3703064918518066,0.9145348
3887,5.882401943206787,0.9972197
3003,4.84929084777832,0.99222696
9143,4.532960414886475,0.98936546
5507,1.9668999910354614,0.87727773
6369,4.187657356262207,0.98504525
743,5.436557769775391,0.9956644
1342,-3.596815586090088,0.02667956
3609,5.5809431076049805,0.9962451
2033,-1.1653319597244263,0.23769979
