idx,logits,score
8682,8.726696014404297,0.99983776
9946,6.440957069396973,0.99840766
8958,8.848523139953613,0.99985635
9230,-5.574470043182373,0.0037791494
8045,8.953622817993164,0.9998708
8849,5.876021385192871,0.9972019
6015,7.306848526000977,0.99932957
7752,6.494905471801758,0.99849117
9778,8.176880836486816,0.99971896
2735,-1.1434656381607056,0.24168465
3838,8.899726867675781,0.9998636
9771,6.233089447021484,0.9980405
901,1.8366920948028564,0.86255705
9998,8.843082427978516,0.99985564
5263,8.601040840148926,0.9998161
7307,-1.5624842643737793,0.17329046
4823,5.228518962860107,0.9946672
1138,-1.6309419870376587,0.16370137
1534,8.367318153381348,0.9997677
848,-5.544785976409912,0.0038925682
7746,6.170903205871582,0.99791497
4434,8.468778610229492,0.99979013
2596,8.566156387329102,0.99980956
3707,0.7115703225135803,0.67074805
436,-6.550337791442871,0.0014275917
3756,-3.956439256668091,0.018771986
3794,8.291845321655273,0.9997495
4290,8.591341018676758,0.99981433
4918,8.663657188415527,0.9998273
5648,2.047063112258911,0.8856505
9715,5.102705478668213,0.99395645
9900,8.068737983703613,0.99968696
9593,8.84688949584961,0.9998561
8735,8.616156578063965,0.99981886
752,8.94879150390625,0.99987006
3464,0.5592178106307983,0.63627154
1652,6.416208267211914,0.99836785
4603,-1.8085306882858276,0.14081581
655,8.81104850769043,0.99985087
9583,-3.125542640686035,0.04206586
3801,8.621050834655762,0.9998198
7273,7.703139781951904,0.99954873
4519,-0.3924409747123718,0.40312985
9,-3.289156436920166,0.03594507
6173,7.947824954986572,0.99964666
8479,8.290287017822266,0.9997491
8123,8.872703552246094,0.9998598
6263,8.680288314819336,0.9998301
9208,8.850131034851074,0.9998566
9739,8.778169631958008,0.999846
894,-2.084141969680786,0.110647716
2647,-1.1098560094833374,0.24789774
9125,8.836812019348145,0.9998547
1766,-4.874916076660156,0.0075778724
8773,8.651430130004883,0.9998252
1336,8.847345352172852,0.99985623
690,5.136662006378174,0.9941571
3450,5.71992826461792,0.9967308
7310,-2.565661668777466,0.07138134
4146,8.379546165466309,0.9997706
2578,-6.892918109893799,0.0010139188
5322,-0.7839124202728271,0.31347728
58,-1.5694761276245117,0.1722911
3944,8.71464729309082,0.99983585
5784,1.9152389764785767,0.8716065
7075,8.925972938537598,0.9998671
1515,8.521092414855957,0.99980086
7967,2.2428696155548096,0.90403366
5802,8.734113693237305,0.99983895
3170,8.638187408447266,0.9998228
6695,3.166856050491333,0.9595678
3755,-1.370481014251709,0.20254213
3518,1.9005314111709595,0.86995167
7549,-4.3563151359558105,0.012663149
7209,8.523455619812012,0.99980134
1087,0.5937047600746155,0.64421475
7012,5.259186744689941,0.99482733
7928,8.336730003356934,0.99976045
1526,-2.437018871307373,0.08039303
2915,8.192487716674805,0.9997234
5703,2.0376386642456055,0.88469255
7154,1.627031683921814,0.8357626
8982,-2.3407154083251953,0.0878066
3991,8.783921241760254,0.9998468
2821,-4.821475982666016,0.007990527
5741,-5.283402442932129,0.0050495067
327,8.605406761169434,0.99981695
1920,8.572586059570312,0.9998109
9708,8.482118606567383,0.9997929
7390,6.369901657104492,0.9982906
7943,-2.5510897636413574,0.07235331
7217,1.9560881853103638,0.876109
5566,-8.642226219177246,0.0001764624
6917,-5.146066188812256,0.0057885605
8079,8.750253677368164,0.9998416
1407,3.5517594814300537,0.9721252
6463,7.948755741119385,0.999647
4195,1.9886561632156372,0.87960094
7620,7.165892601013184,0.9992281
5455,-0.3713914155960083,0.40820485
7323,8.737382888793945,0.99983954
3224,8.904619216918945,0.9998642
1565,2.174121141433716,0.8979014
6940,-4.448393821716309,0.011562095
8336,2.8532793521881104,0.9454879
3375,2.339503049850464,0.9120963
4825,-1.0352163314819336,0.26207405
7064,7.693264961242676,0.9995443
5819,3.1912028789520264,0.96050185
82,8.142154693603516,0.99970907
137,8.125137329101562,0.99970406
2105,2.926999568939209,0.9491651
5885,-4.9682464599609375,0.0069072912
835,3.21523380279541,0.9614035
6757,8.66921329498291,0.9998282
7290,7.239371299743652,0.9992828
6370,-2.5342912673950195,0.07348893
4710,4.118703365325928,0.9839947
1248,8.589654922485352,0.9998141
588,7.211906909942627,0.99926275
2985,4.842870712280273,0.9921773
7868,-6.123471260070801,0.0021860485
5432,4.336139678955078,0.9870821
5875,8.301889419555664,0.999752
8896,8.62091064453125,0.9998198
9523,5.873323440551758,0.9971944
9115,5.2952961921691895,0.9950099
5879,8.822576522827148,0.99985266
6374,1.1958658695220947,0.7677885
5468,8.898188591003418,0.9998634
567,8.787615776062012,0.9998474
2965,8.738569259643555,0.99983966
5797,2.7627294063568115,0.94062823
5102,8.326916694641113,0.9997582
5743,8.830635070800781,0.99985385
7629,8.393099784851074,0.9997737
1945,8.903223037719727,0.9998641
9986,8.341512680053711,0.99976164
6034,3.9596965312957764,0.98128784
8494,2.3336057662963867,0.9116223
9111,8.863569259643555,0.9998585
5289,8.41655158996582,0.9997789
5293,-4.151463985443115,0.015497405
7975,0.9129396080970764,0.71360135
3501,3.654834270477295,0.9747864
3744,0.08500460535287857,0.5212384
1235,8.724494934082031,0.9998374
780,8.424417495727539,0.9997806
5200,1.4164748191833496,0.80478525
4075,8.6277437210083,0.999821
8107,4.965060234069824,0.9930708
9440,1.3813937902450562,0.7992148
4101,7.1019086837768555,0.99917716
1464,6.0234551429748535,0.9975846
646,8.639686584472656,0.99982315
1942,7.58075475692749,0.99949
4218,8.359509468078613,0.99976593
4885,6.979691028594971,0.99907035
2308,-6.626333713531494,0.0013232587
4496,8.938654899597168,0.99986875
4571,8.642396926879883,0.99982363
7266,-4.946547508239746,0.007057741
6095,8.745898246765137,0.99984086
9366,0.7638102769851685,0.6821804
4633,-1.1510634422302246,0.24029489
76,8.77059555053711,0.9998448
8216,-3.5876121520996094,0.026919596
3410,4.308771133422852,0.9867285
8873,-3.6853694915771484,0.024473904
3739,7.381936073303223,0.99937797
9528,8.19717788696289,0.9997247
9391,-3.342210531234741,0.03415117
8996,8.696925163269043,0.99983287
8445,-0.7492662072181702,0.32098123
2988,-2.1108810901641846,0.10804372
6501,-6.148029327392578,0.0021331303
7214,8.834003448486328,0.9998543
2539,6.9973554611206055,0.9990865
9633,8.693977355957031,0.9998324
2999,7.4398956298828125,0.999413
5932,8.829148292541504,0.9998536
3463,8.720191955566406,0.9998368
1739,-0.44685742259025574,0.3901082
1132,6.580665588378906,0.998615
1524,8.812041282653809,0.9998511
4043,-1.3817675113677979,0.20072527
2602,5.5947394371032715,0.99629635
8559,7.063438415527344,0.9991449
8507,8.648138999938965,0.9998246
934,6.634685516357422,0.9986877
6717,-0.1815033257007599,0.45474833
6708,1.2609429359436035,0.7791884
45,8.312257766723633,0.9997546
