idx,logits,score
3816,2.0578789710998535,0.8867413
1001,5.504788398742676,0.99594915
7625,5.766798496246338,0.99688005
1768,2.0586087703704834,0.8868146
1858,-6.045529365539551,0.0023628306
2805,4.971146106719971,0.9931125
6288,8.523189544677734,0.9998012
8639,7.168588638305664,0.99923015
3539,7.063634395599365,0.99914503
4841,0.0033593811094760895,0.5008398
3893,6.744745254516602,0.9988243
8739,-2.82995343208313,0.05572685
2131,-6.002091884613037,0.0024674688
9482,3.4819226264953613,0.970169
8005,5.279791355133057,0.99493235
3710,7.741030693054199,0.99956554
9314,-1.4432092905044556,0.19104886
9813,7.926638603210449,0.99963915
1130,3.456336736679077,0.9694195
2280,7.988646507263184,0.99966085
2375,-4.781472206115723,0.008313946
8109,0.8927560448646545,0.7094586
2471,6.43813419342041,0.99840313
3012,8.496728897094727,0.999796
1865,1.8969743251800537,0.86954874
7885,6.619478225708008,0.9986677
1459,5.015050411224365,0.9934064
6248,7.232913970947266,0.9992781
854,8.413150787353516,0.9997781
2113,5.377382278442383,0.99540126
7564,5.196160316467285,0.99449277
4278,1.6924543380737305,0.8445466
631,0.6176232695579529,0.6496778
1810,8.444291114807129,0.9997849
6219,5.959616184234619,0.99742573
1139,6.0750627517700195,0.99770576
3476,-5.187768936157227,0.0055534393
4985,8.283133506774902,0.99974734
4400,7.497575759887695,0.99944586
7210,-0.6608904600143433,0.34053963
9283,4.975032329559326,0.9931391
9055,-1.660122275352478,0.15974559
7119,6.028589248657227,0.9975969
8315,-0.44530394673347473,0.39047787
1465,-1.2252479791641235,0.22701423
3381,0.2878905236721039,0.5714796
6689,4.119525909423828,0.9840078
2936,8.028498649597168,0.9996741
2219,8.380714416503906,0.9997708
3586,2.7713489532470703,0.9411078
1611,2.950620651245117,0.9502928
6341,6.999297618865967,0.9990883
9112,8.47744369506836,0.9997919
4545,2.126213788986206,0.89342505
498,7.277268886566162,0.9993094
3627,7.961731910705566,0.99965155
9051,4.745993614196777,0.9913884
440,8.099186897277832,0.9996964
3822,6.357755661010742,0.9982697
601,0.7170690894126892,0.67196125
3440,8.576762199401855,0.9998116
2829,2.0417943000793457,0.8851159
9410,6.574973106384277,0.9986071
957,-2.901761770248413,0.052066542
5048,-6.845730304718018,0.001062858
5744,0.5802560448646545,0.6411263
6151,8.040393829345703,0.9996779
1435,5.557523250579834,0.9961565
3921,1.3145875930786133,0.78827983
9781,6.058140754699707,0.9976667
6790,7.816808223724365,0.99959725
8720,2.170295476913452,0.89755017
1329,1.5752198696136475,0.82852644
399,7.615222930908203,0.9995073
5006,5.413074493408203,0.99556184
1256,8.036877632141113,0.9996768
6593,1.9417957067489624,0.8745493
3212,6.6866888999938965,0.99875414
8349,2.5217764377593994,0.9256544
8374,7.530262470245361,0.99946374
6353,8.56579875946045,0.99980956
2207,7.098457336425781,0.9991743
4908,7.460759162902832,0.9994252
2577,4.395930290222168,0.9878227
9956,8.586337089538574,0.9998134
649,8.15479564666748,0.99971277
8552,7.576678276062012,0.999488
3818,7.1951494216918945,0.99925035
8274,7.720800399780273,0.9995567
9772,4.301721572875977,0.98663574
5193,6.823698043823242,0.9989135
5165,5.030152797698975,0.99350464
9190,1.800592064857483,0.858221
9083,8.222664833068848,0.9997316
3130,3.325037956237793,0.96527785
7043,7.423919200897217,0.9994036
5058,7.982099533081055,0.9996586
8260,7.0178141593933105,0.99910504
1304,3.02177357673645,0.95354813
8237,3.573484182357788,0.9727078
7946,7.067879676818848,0.9991487
6978,7.938317775726318,0.9996433
5706,7.3641557693481445,0.9993668
7009,1.1068010330200195,0.75153226
2940,6.385718822479248,0.99831736
6842,-0.2366950362920761,0.44110098
2469,3.5447635650634766,0.9719349
9184,-1.7927488088607788,0.14273605
2729,7.952789783477783,0.99964845
6432,6.883570671081543,0.9989766
4152,8.410928726196289,0.9997776
572,1.0025088787078857,0.7315515
1953,6.514437675476074,0.9985203
3986,1.1640108823776245,0.76206076
3237,-1.2866796255111694,0.21641536
4357,-3.3181726932525635,0.034952994
1364,5.9036102294921875,0.9972779
2760,6.385736465454102,0.9983175
66,7.633333683013916,0.99951625
4058,8.411928176879883,0.99977785
9742,4.059241771697998,0.9830308
9295,-5.105603218078613,0.006026146
6160,8.580286026000977,0.9998123
7464,1.0697687864303589,0.7445529
5954,8.59865665435791,0.99981576
1182,7.233024597167969,0.99927825
2473,2.9896280765533447,0.95210344
2321,4.422096252441406,0.9881335
6522,-2.989453077316284,0.04790463
2542,8.233738899230957,0.99973446
4276,4.624762535095215,0.9902892
4870,0.18378876149654388,0.54581827
9807,-0.9642114043235779,0.2760358
5787,6.436817646026611,0.9984011
2990,-3.4917707443237305,0.029547287
4868,8.287753105163574,0.9997485
3765,0.4596673846244812,0.61293525
119,-1.0712532997131348,0.2551648
9478,8.37546443939209,0.9997696
7547,7.600656032562256,0.99950016
8454,8.439932823181152,0.99978405
4382,8.193493843078613,0.9997236
3638,0.21621303260326385,0.5538437
6430,2.427645444869995,0.9189113
5484,4.704631328582764,0.991028
5207,1.9971641302108765,0.880499
2083,1.747316837310791,0.85161406
8496,-4.663304805755615,0.009347038
5308,-1.5945746898651123,0.16874124
5473,4.584203720092773,0.9898914
6545,4.703613758087158,0.99101895
4269,7.299010753631592,0.9993243
6758,3.1116769313812256,0.95737183
2352,5.436089992523193,0.9956624
4216,6.882944107055664,0.998976
1330,7.315012454986572,0.999335
4300,-4.832108497619629,0.007906686
4845,3.2161405086517334,0.9614372
823,5.932455539703369,0.9973551
3843,7.722796440124512,0.99955755
2362,2.9954421520233154,0.9523678
2264,-1.477290153503418,0.18583708
6722,7.2654337882995605,0.9993012
9975,8.09936809539795,0.9996964
633,5.7905402183532715,0.996953
3868,8.271828651428223,0.9997445
1093,6.656980514526367,0.9987166
2675,7.0180864334106445,0.9991053
2546,6.488707065582275,0.9984818
7996,5.957581520080566,0.99742055
7966,-3.1597578525543213,0.040708512
3873,-6.743982315063477,0.0011765609
4275,8.508539199829102,0.99979836
7448,7.807848930358887,0.9995937
9131,4.781888961791992,0.99168944
9632,6.041816711425781,0.9976284
2426,3.727839231491089,0.9765198
5462,2.3390471935272217,0.9120597
34,-0.8679399490356445,0.29568315
6381,2.80902361869812,0.94316155
4864,7.663888931274414,0.9995308
9603,-0.0034017525613307953,0.4991496
8483,7.138884544372559,0.99920696
326,8.082757949829102,0.99969125
3943,8.50692367553711,0.999798
4312,5.232736110687256,0.99468946
3887,8.219680786132812,0.99973077
3003,7.377335548400879,0.99937516
9143,5.762300491333008,0.9968659
5507,4.319918155670166,0.98687357
6369,6.861738204956055,0.99895394
743,7.568910121917725,0.99948394
1342,-3.450709581375122,0.030747706
3609,7.553431034088135,0.999476
2033,-1.6480603218078613,0.16137128
