idx,logits,score
7968,8.312673568725586,0.9997547
153,8.526411056518555,0.99980193
8682,8.223145484924316,0.9997317
9946,4.60689640045166,0.99011594
8958,8.279339790344238,0.9997464
9230,-3.769667148590088,0.022539971
8045,8.612196922302246,0.99981815
8849,3.314040184020996,0.96490735
6015,4.37648868560791,0.9875866
7752,4.946284770965576,0.9929404
9778,7.426504611968994,0.99940515
2735,-0.9882622361183167,0.27125546
3838,8.363186836242676,0.99976677
9771,4.5140886306762695,0.9891651
901,1.7171900272369385,0.8477666
9998,8.321087837219238,0.99975675
5263,7.815038204193115,0.99959654
7307,0.8009600639343262,0.69017977
4823,2.9840962886810303,0.9518505
1138,-1.2366851568222046,0.22501351
1534,6.767454147338867,0.9988507
848,-4.005427837371826,0.01789059
7746,3.347628116607666,0.9660271
4434,7.492880821228027,0.99944323
2596,7.878109931945801,0.99962115
3707,-0.06115379557013512,0.4847163
436,-5.1303935050964355,0.0058794604
3756,-3.039491653442383,0.045673322
3794,7.582059860229492,0.99949074
4290,7.946103096008301,0.99964607
4918,8.053934097290039,0.9996823
5648,1.08638596534729,0.7477006
9715,3.269575834274292,0.96337026
9900,6.980813503265381,0.99907124
9593,8.377898216247559,0.9997702
8735,7.349184036254883,0.9993573
752,8.602368354797363,0.99981636
3464,-0.5262080430984497,0.37140173
1652,4.182307720184326,0.9849663
4603,-1.3331116437911987,0.20864514
655,8.1837797164917,0.9997209
9583,-1.1924102306365967,0.23282814
3801,7.956811904907227,0.9996499
7273,5.070232391357422,0.9937582
4519,-1.5192430019378662,0.17957303
9,-1.6828495264053345,0.1567185
6173,6.860197067260742,0.9989524
8479,6.718654632568359,0.99879324
8123,8.136995315551758,0.9997075
6263,8.045816421508789,0.9996797
9208,8.217055320739746,0.99973005
9739,8.2250394821167,0.9997322
894,0.3325331509113312,0.5823756
2647,-0.05576131120324135,0.48606324
9125,8.37785530090332,0.9997701
1766,-4.049864768981934,0.01712631
8773,8.022222518920898,0.99967206
1336,8.444910049438477,0.9997851
690,3.481534481048584,0.9701578
3450,5.369118690490723,0.99536335
7310,-1.276106595993042,0.2182137
4146,7.449150562286377,0.9994184
2578,-5.291176795959473,0.005010598
5322,0.0989866778254509,0.52472645
58,-1.6114141941070557,0.16639237
3944,8.152630805969238,0.99971205
5784,1.4207754135131836,0.80546
7075,8.51530933380127,0.99979967
1515,7.80443000793457,0.99959224
7967,1.7161484956741333,0.8476321
5802,8.151683807373047,0.9997118
3170,7.8240766525268555,0.99960023
6695,0.964949905872345,0.72411174
3755,-0.8723292946815491,0.29476985
3518,0.06756669282913208,0.5168852
7549,-3.7159981727600098,0.0237532
7209,7.70745849609375,0.99955076
1087,0.975339949131012,0.7261825
7012,5.184267520904541,0.9944272
7928,6.762750625610352,0.9988452
1526,-2.1496388912200928,0.10436498
2915,6.439105987548828,0.9984047
5703,-0.06198984757065773,0.4845075
7154,0.6624317765235901,0.6598065
8982,-1.421747088432312,0.19438784
3991,8.255655288696289,0.9997403
2821,-4.238316059112549,0.014226559
5741,-3.4751689434051514,0.03002707
327,7.811548709869385,0.9995951
1920,7.696269989013672,0.99954563
9708,7.674205780029297,0.99953556
7390,4.957266330718994,0.99301696
7943,-1.4633995294570923,0.18794793
7217,0.383965402841568,0.59482914
5566,-8.135144233703613,0.00029297092
6917,-3.7297823429107666,0.023435649
8079,8.036442756652832,0.9996767
1407,1.322076678276062,0.78952706
6463,5.988879680633545,0.99749976
4195,0.6461755037307739,0.6561481
7620,4.666367053985596,0.99068135
5455,-0.4113028049468994,0.39859977
7323,8.091713905334473,0.9996941
3224,8.481668472290039,0.9997929
1565,0.5283414125442505,0.6290962
6940,-3.098327159881592,0.043176312
8336,1.792839527130127,0.85727507
3375,0.17664694786071777,0.54404724
4825,-0.517967164516449,0.3733277
7064,6.843733310699463,0.99893504
5819,1.738906979560852,0.8505482
82,7.847157001495361,0.9996093
137,7.277642726898193,0.99930966
2105,0.6193909645080566,0.65008
5885,-3.730375051498413,0.023422088
835,0.8028958439826965,0.6905936
6757,7.646946907043457,0.9995227
7290,6.268092155456543,0.9981078
6370,-0.9770087599754333,0.27348572
4710,1.7494010925292969,0.8518772
1248,7.823525905609131,0.9996
588,5.12351131439209,0.9940801
2985,2.203660726547241,0.9005777
7868,-4.265981674194336,0.013843739
5432,4.4528069496154785,0.98848826
5875,7.199056148529053,0.9992532
8896,7.81035041809082,0.9995946
9523,3.8884615898132324,0.9799341
9115,3.0959579944610596,0.95672566
5879,8.345902442932129,0.9997627
6374,1.1640994548797607,0.76207685
5468,8.482550621032715,0.999793
567,8.014678001403809,0.99966955
2965,8.107325553894043,0.99969876
5797,2.9588065147399902,0.95067805
5102,6.861316680908203,0.9989536
5743,8.20932674407959,0.9997279
7629,7.950911998748779,0.99964774
1945,8.429957389831543,0.9997818
9986,7.11612606048584,0.9991887
6034,2.3197081089019775,0.9104962
8494,1.1990952491760254,0.76836383
9111,8.2070951461792,0.9997273
5289,7.681373119354248,0.9995389
5293,-2.9869673252105713,0.04801813
7975,2.290121555328369,0.90805566
3501,2.152472972869873,0.8958997
3744,-0.36366671323776245,0.41007227
1235,8.062253952026367,0.99968493
780,7.998801231384277,0.9996643
5200,-0.05765022709965706,0.48559147
4075,7.835551738739014,0.99960476
8107,4.234046459197998,0.9857135
9440,0.33029496669769287,0.58183116
4101,5.954746246337891,0.9974132
1464,3.7634525299072266,0.9773227
646,8.04886245727539,0.99968064
1942,5.822775840759277,0.99704933
4218,7.265280723571777,0.9993011
4885,4.065968036651611,0.9831427
2308,-5.253271579742432,0.0052031646
4496,8.581877708435059,0.99981254
4571,7.756030082702637,0.999572
7266,-3.6920106410980225,0.024315847
6095,8.153412818908691,0.9997123
9366,1.7096232175827026,0.8467874
4633,0.03435163199901581,0.50858706
76,8.273478507995605,0.99974483
8216,-2.3903841972351074,0.08390889
3410,2.9346964359283447,0.9495352
8873,-0.7745168805122375,0.31550282
3739,7.39730978012085,0.9993875
9528,6.642504692077637,0.9986979
9391,-2.522191286087036,0.07431706
8996,8.088916778564453,0.99969316
8445,-0.05490800365805626,0.48627645
2988,-0.14119134843349457,0.4647607
6501,-4.58159065246582,0.01013483
7214,8.304868698120117,0.9997527
2539,4.395052433013916,0.9878121
9633,8.05240535736084,0.99968183
2999,5.396800518035889,0.9954894
5932,8.263007164001465,0.9997422
3463,7.852630138397217,0.99961144
1739,-0.6018177270889282,0.35392794
1132,2.6307833194732666,0.9328167
1524,8.198113441467285,0.9997249
4043,-1.1989129781723022,0.23166864
2602,4.255670547485352,0.98601484
8559,5.195552825927734,0.9944893
8507,8.066105842590332,0.9996861
934,4.4478960037231445,0.9884322
6717,0.013438094407320023,0.5033595
6708,0.6106503009796143,0.6480892
45,7.390558242797852,0.99938333
