idx,logits,score
4105,6.754764556884766,0.9988361
9429,6.7673845291137695,0.9988506
1455,6.7602972984313965,0.99884254
7289,6.776171684265137,0.9988607
1685,5.996243476867676,0.99751806
4997,6.774583339691162,0.9988588
8526,6.7712202072143555,0.998855
1097,6.773406982421875,0.9988575
3840,6.732102394104004,0.99880946
6252,5.649306774139404,0.9964923
2753,6.765937805175781,0.9988489
9139,6.730886936187744,0.9988079
8268,3.0684239864349365,0.9555713
2341,6.176259517669678,0.9979261
6788,6.768218994140625,0.99885154
1177,5.728079795837402,0.9967572
5744,6.4379119873046875,0.9984028
5107,6.766663551330566,0.99884975
3830,6.743436813354492,0.99882275
2430,6.286032676696777,0.9981413
3563,6.768173694610596,0.99885154
7843,6.6940460205078125,0.9987633
6097,6.747084617614746,0.99882704
1121,3.543050765991211,0.9718882
4621,6.773068428039551,0.99885714
8643,6.338225364685059,0.9982357
3981,6.769672870635986,0.9988532
7059,6.772979259490967,0.998857
4571,6.773743629455566,0.99885786
4055,6.773499488830566,0.9988576
4658,6.761391639709473,0.99884367
536,6.7744879722595215,0.9988588
5599,6.283735275268555,0.998137
5231,6.693068504333496,0.99876213
6954,6.764706611633301,0.9988475
6018,5.035135269165039,0.99353665
3310,5.639396667480469,0.9964575
2973,6.769164085388184,0.9988526
5300,5.781272888183594,0.9969247
2370,6.204433441162109,0.9979836
1793,5.738770961761475,0.99679154
357,5.215299606323242,0.99459654
8572,6.76045560836792,0.9988426
2990,6.7711405754089355,0.9988549
3639,6.637482643127441,0.9986914
2926,6.770198822021484,0.9988538
3145,6.767602443695068,0.9988508
8297,6.7698140144348145,0.99885345
7994,-4.366497993469238,0.012536465
8522,6.776309013366699,0.99886084
3978,6.763186454772949,0.9988458
7630,6.460148811340332,0.9984378
7256,6.592376708984375,0.99863106
1096,6.748507499694824,0.9988287
2742,6.527278900146484,0.9985392
542,-0.07189399749040604,0.4820342
4041,6.675631046295166,0.9987404
1913,2.267775297164917,0.90617275
675,1.101879358291626,0.7506121
6721,6.765453338623047,0.99884844
9453,6.197596073150635,0.9979698
4011,6.766381740570068,0.9988495
7328,5.889316558837891,0.99723876
9099,-0.8121118545532227,0.30744064
7312,6.7501020431518555,0.9988306
6627,6.768715858459473,0.99885213
6508,6.764922142028809,0.9988477
2445,4.807570457458496,0.99189854
1221,6.768329620361328,0.99885166
4001,6.763161659240723,0.9988457
8240,6.769264221191406,0.9988527
9858,6.375988483428955,0.99830097
4477,6.587728023529053,0.9986248
9373,6.749144554138184,0.99882954
1125,5.728947162628174,0.9967601
5700,-5.122625827789307,0.0059250365
5338,6.771414279937744,0.99885523
5090,6.764397621154785,0.9988471
2284,6.771999835968018,0.99885595
6809,6.761956691741943,0.9988444
7941,6.572878360748291,0.99860424
8802,6.705544948577881,0.99877733
2547,0.7229143381118774,0.6732484
7152,3.4490156173706055,0.96920174
6374,6.651245594024658,0.9987092
3463,6.738774299621582,0.99881727
9940,5.382728576660156,0.99542576
9340,6.589264869689941,0.9986268
5135,6.773319721221924,0.9988574
6790,6.723555088043213,0.9987992
628,6.759041786193848,0.998841
7335,-5.046192646026611,0.0063926536
3894,6.771423816680908,0.99885523
5805,6.772397518157959,0.9988563
1695,6.733867168426514,0.9988115
3085,5.973313331604004,0.9974606
5548,6.737988471984863,0.9988164
7777,6.201799392700195,0.9979784
4935,6.773515224456787,0.9988576
759,6.750094413757324,0.9988306
2982,6.774195671081543,0.99885845
2736,6.772409915924072,0.9988564
2126,6.771842002868652,0.9988557
766,6.735654354095459,0.9988136
3767,-5.115243911743164,0.005968674
8393,6.6230669021606445,0.9986725
7719,6.232585430145264,0.99803954
7839,6.370424270629883,0.99829143
1748,6.193042278289795,0.99796057
3584,5.992730140686035,0.99750936
8223,6.728754997253418,0.9988054
9919,6.760369300842285,0.99884254
4048,6.703102111816406,0.99877435
5809,4.161425590515137,0.9846539
3341,6.748415470123291,0.9988286
8262,0.8496325612068176,0.70049006
561,6.580382347106934,0.99861455
4090,6.768337726593018,0.99885166
188,6.769762992858887,0.9988533
5389,6.765395164489746,0.9988483
7981,6.77349328994751,0.9988576
9517,-1.7882142066955566,0.14329182
5160,5.442474365234375,0.9956899
8973,6.767448425292969,0.9988507
6713,4.818332672119141,0.99198455
1690,6.759034156799316,0.998841
2853,6.361799240112305,0.9982767
6461,6.772671699523926,0.99885666
926,3.8273470401763916,0.97869647
9313,6.769957542419434,0.99885356
929,6.696594715118408,0.9987664
221,6.632533073425293,0.99868494
1172,6.771101951599121,0.9988549
7390,6.767459869384766,0.9988507
2886,6.737846851348877,0.99881625
7813,5.658071994781494,0.9965229
4700,6.71226692199707,0.99878556
4744,6.767374038696289,0.9988506
8355,4.122643947601318,0.9840567
2645,6.751741886138916,0.9988325
2318,6.763347625732422,0.99884593
4440,2.606016159057617,0.9312478
4174,6.700375080108643,0.998771
4138,5.107509613037109,0.99398524
3742,6.665751934051514,0.99872786
9820,6.487117767333984,0.9984794
7483,6.035264015197754,0.99761283
4087,6.672182559967041,0.99873596
2233,6.7654032707214355,0.9988483
2471,6.742111682891846,0.9988212
6955,6.747328281402588,0.9988274
5151,6.44570255279541,0.99841523
1948,6.434069633483887,0.9983967
6209,6.76975154876709,0.9988533
1293,6.769440174102783,0.99885297
1365,6.755146503448486,0.99883646
3752,6.748046875,0.99882823
7788,6.580604076385498,0.9986149
3269,6.769296646118164,0.99885285
7643,6.745519638061523,0.99882525
9038,5.874903678894043,0.9971988
8378,6.7341742515563965,0.99881184
7965,6.775031089782715,0.9988594
4545,6.753413677215576,0.99883443
3474,6.706667900085449,0.99877876
8919,6.758283615112305,0.99884015
1558,1.356048583984375,0.7951167
7368,6.769367694854736,0.99885285
7776,6.724601745605469,0.9988004
4199,6.27899694442749,0.99812824
9167,5.0568671226501465,0.9936748
1264,2.8130500316619873,0.94337696
4834,5.261311054229736,0.9948383
1990,6.675317764282227,0.9987399
594,6.688676357269287,0.99875665
8563,6.774213790893555,0.99885845
5034,6.77038049697876,0.99885404
437,2.8601250648498535,0.9458397
3650,6.6727824211120605,0.9987367
5501,6.762912273406982,0.99884546
4960,4.551318168640137,0.98955697
