idx,logits,score
7548,4.4633941650390625,0.9886081
9890,4.476053714752197,0.98874986
1929,4.407179832458496,0.9879573
7568,4.50058650970459,0.98901945
9591,4.387242794036865,0.98771775
8623,4.446362495422363,0.98841465
6015,-0.36603638529777527,0.4094991
519,-2.91314697265625,0.051507477
1739,3.894151449203491,0.9800457
1618,4.410852432250977,0.9880009
2987,3.101877450942993,0.95697016
1071,4.450684547424316,0.98846406
9894,4.502568244934082,0.9890409
5918,4.421656608581543,0.98812836
5939,4.2113423347473145,0.9853902
9693,4.404083728790283,0.9879204
9351,4.39582633972168,0.9878214
9234,2.8546719551086426,0.9455596
7860,4.504128932952881,0.98905784
954,4.21381950378418,0.9854257
7542,4.123506546020508,0.9840702
3703,4.503218650817871,0.98904794
3200,4.288539409637451,0.9864609
7917,1.3512818813323975,0.7943391
7373,4.480476379394531,0.9887989
5862,4.216967582702637,0.9854709
3211,3.7826688289642334,0.97774476
9975,3.68632173538208,0.97554886
3102,3.597557544708252,0.9733396
3609,-3.0306899547576904,0.046058502
6231,-2.4073143005371094,0.08261664
5745,4.256551265716553,0.9860269
6271,4.493764400482178,0.98894507
5313,-2.194190263748169,0.10027342
9843,4.40223503112793,0.9878983
8152,3.683936357498169,0.9754919
6503,-0.3895987272262573,0.4038139
2324,-3.571786880493164,0.027337259
8966,2.676603317260742,0.9356319
68,4.338013648986816,0.98710597
6092,1.7849316596984863,0.85630476
1224,4.381018161773682,0.98764205
1559,4.32257080078125,0.98690796
6949,4.520079612731934,0.9892292
5500,4.485717296600342,0.98885673
5314,3.3800621032714844,0.9670756
6468,-2.803582191467285,0.057130907
4365,-0.20447316765785217,0.44905904
8681,0.4884864091873169,0.6197498
1898,1.99916410446167,0.8807093
1592,4.496565818786621,0.98897564
6727,3.11794114112854,0.9576267
653,4.457388877868652,0.98854023
1512,-0.4971257746219635,0.37821636
1316,4.0199995040893555,0.9823637
1824,4.453557968139648,0.9884968
2680,4.473212242126465,0.98871815
799,-0.22131934762001038,0.44489494
5398,4.497104167938232,0.9889816
4295,0.14072053134441376,0.53512216
3259,3.405627727508545,0.96787995
2212,4.485235214233398,0.9888515
2254,-0.24599996209144592,0.43880826
1750,3.30256986618042,0.9645169
8566,4.394115924835205,0.98780084
6356,4.480093002319336,0.98879457
2052,3.9103152751922607,0.9803593
76,4.420530319213867,0.9881151
1924,4.350101470947266,0.987259
1499,2.157288074493408,0.8963479
6976,4.483316898345947,0.98883027
2418,2.9770965576171875,0.95152867
8077,4.255709648132324,0.9860153
6859,2.8538477420806885,0.94551724
8840,2.046692132949829,0.8856129
5972,4.458779335021973,0.98855597
5782,4.462600231170654,0.9885992
2923,0.9375078678131104,0.718596
1893,4.488121032714844,0.9888832
5865,2.71817684173584,0.93809074
8391,-2.6824660301208496,0.064015955
7921,1.7019397020339966,0.8457879
5467,4.503676891326904,0.98905295
5861,-3.581691265106201,0.027075129
4669,4.4204301834106445,0.98811394
6624,4.217154026031494,0.9854735
3415,4.478788375854492,0.98878014
3733,2.950225353240967,0.95027417
403,4.498344898223877,0.9889951
6279,4.429100513458252,0.9882153
4582,4.33640193939209,0.9870854
2583,4.4541707038879395,0.98850375
3482,4.51679801940918,0.98919404
716,4.478888034820557,0.98878133
6969,0.6827700734138489,0.66435665
9750,4.25876522064209,0.9860574
3226,4.443157196044922,0.98837787
1220,4.4830708503723145,0.9888276
4298,4.503084659576416,0.9890465
6555,3.472273826599121,0.96988845
6572,-1.2602794170379639,0.2209258
891,3.6247124671936035,0.9740354
1032,4.442722320556641,0.988373
975,4.369574546813965,0.9875016
9862,4.02698278427124,0.9824843
4948,4.473188400268555,0.9887179
8399,4.508666515350342,0.98910683
3934,4.310984134674072,0.9867574
480,-3.0702335834503174,0.044351924
6117,4.493987083435059,0.9889475
9666,4.466215133666992,0.98863983
2627,-3.296308994293213,0.03569803
7817,4.456707000732422,0.98853254
6310,-2.2267465591430664,0.097374216
7367,4.4799699783325195,0.9887933
1727,4.062471389770508,0.9830846
5756,4.389956951141357,0.9877507
6932,2.9567975997924805,0.95058376
4880,-0.69524747133255,0.33286676
9069,1.9440674781799316,0.8747983
2459,3.502073287963867,0.97074676
3214,-3.0596542358398438,0.0448025
6245,4.5043487548828125,0.98906016
8614,3.496133804321289,0.9705776
3267,4.4708075523376465,0.9886912
1198,3.9939799308776855,0.9819072
7155,4.479953765869141,0.9887931
5812,4.178925037384033,0.9849161
4591,4.46099328994751,0.988581
4995,2.918437957763672,0.9487504
4939,4.446442604064941,0.9884156
8125,4.295116424560547,0.98654836
1028,4.368251800537109,0.98748523
1295,4.468596458435059,0.98866653
7041,-2.4730188846588135,0.07777143
5272,4.319312572479248,0.9868658
1517,4.481635093688965,0.98881173
8373,2.920950174331665,0.9488724
4518,4.446533679962158,0.9884166
578,4.1960673332214355,0.9851686
6095,4.175716400146484,0.9848683
9876,-0.7984163165092468,0.3103644
8711,4.484515190124512,0.98884356
2535,4.4710893630981445,0.9886945
8108,2.243366241455078,0.90407676
8342,4.413973808288574,0.9880378
7254,4.4749908447265625,0.98873794
2734,4.479528903961182,0.9887884
47,4.4082746505737305,0.9879703
6894,4.4897966384887695,0.9889016
3392,4.475605487823486,0.98874485
3507,3.001598596572876,0.9526463
2007,3.8697705268859863,0.9795632
2792,-3.3571481704711914,0.033661865
1970,3.2294058799743652,0.9619259
2169,3.1657845973968506,0.9595262
35,4.487383842468262,0.98887515
3746,3.710585594177246,0.976121
8887,4.084539890289307,0.9834477
4797,4.430630207061768,0.98823315
6195,4.392892837524414,0.9877862
4770,-0.38323119282722473,0.4053478
8586,4.304125785827637,0.98666745
5509,-0.050894301384687424,0.48727915
8921,-2.506791830062866,0.07538342
8401,4.42166805267334,0.9881285
8786,4.4072136878967285,0.98795766
9129,2.267268657684326,0.9061297
378,3.987793445587158,0.98179686
3755,4.411742210388184,0.9880114
8134,4.268335342407227,0.98618835
5378,4.23053503036499,0.9856639
1337,-1.8395990133285522,0.13709873
15,2.36637806892395,0.91422725
9887,4.512655258178711,0.98914975
2449,3.3592255115509033,0.9664057
9477,1.5656930208206177,0.82716876
870,3.6455862522125244,0.97455806
8364,4.376010894775391,0.9875808
6730,4.482613563537598,0.9888226
3984,-3.067152738571167,0.044482693
399,4.434720516204834,0.98828065
8217,3.3445446491241455,0.9659257
1276,4.473968982696533,0.98872656
9857,3.7603464126586914,0.9772537
1698,-3.3426172733306885,0.034137756
6553,-2.5354268550872803,0.07341164
9379,4.400978088378906,0.98788327
8661,4.385152816772461,0.9876924
1623,-1.7891199588775635,0.14318065
190,4.492514133453369,0.9889314
9925,4.455114364624023,0.9885145
3241,4.214133262634277,0.98543024
1838,3.839055299758911,0.9789392
2646,-1.523518681526184,0.17894396
9825,2.195369243621826,0.89983296
