idx,logits,score
6966,1.9958393573760986,0.88035953
3045,4.33924674987793,0.98712164
8020,3.868471145629883,0.97953725
3283,4.294990062713623,0.98654675
5855,-0.8877639174461365,0.2915715
4051,4.249150276184082,0.98592454
7678,4.283013343811035,0.9863869
9400,4.275463104248047,0.9862851
1194,2.803605794906616,0.9428703
1490,4.234485626220703,0.9857196
5395,4.2911272048950195,0.9864954
6963,0.008648291230201721,0.50216204
9885,4.35003662109375,0.98725814
1686,0.19143831729888916,0.54771394
1335,4.362318515777588,0.9874117
4105,4.021194934844971,0.9823843
9429,3.939598798751831,0.9809153
1455,3.930997610092163,0.9807536
7289,4.352453708648682,0.9872885
1685,3.95977520942688,0.9812893
4997,4.321556568145752,0.98689485
8526,4.3207106590271,0.98688394
1097,4.336189270019531,0.9870827
3840,3.941161632537842,0.9809445
6252,-1.3443259000778198,0.20679957
2753,4.2566447257995605,0.9860282
9139,3.251107931137085,0.96271294
8268,-1.712316870689392,0.15286344
2341,2.3440804481506348,0.9124626
6788,3.9632110595703125,0.9813524
1177,3.866990327835083,0.9795075
5744,4.300178527832031,0.9866154
5107,4.27662992477417,0.9863008
3830,4.283499717712402,0.9863934
2430,4.014650344848633,0.9822708
3563,4.114108562469482,0.98392224
7843,4.27570104598999,0.9862883
6097,3.878709077835083,0.97974145
1121,-0.6342310905456543,0.34655178
4621,4.098254203796387,0.98366946
8643,0.9944345355033875,0.72996294
3981,4.315473556518555,0.98681587
7059,4.324877738952637,0.98693764
4571,4.3386664390563965,0.9871143
4055,4.31878662109375,0.98685896
4658,4.3021416664123535,0.98664135
536,4.307003021240234,0.98670524
5599,4.15652322769165,0.98457956
5231,3.660059928894043,0.9749145
6954,4.287836074829102,0.9864515
6018,3.075450897216797,0.95586866
3310,0.867831289768219,0.70429426
2973,4.335031509399414,0.987068
5300,1.4949955940246582,0.8168269
2370,3.3985483646392822,0.9676591
1793,1.7000120878219604,0.8455363
357,3.4404919147491455,0.9689463
8572,3.4872169494628906,0.97032183
2990,4.262134552001953,0.9861036
3639,3.4923534393310547,0.9704695
2926,4.320939064025879,0.9868868
3145,4.1493940353393555,0.98447096
8297,4.310338497161865,0.9867489
7994,-2.845928907394409,0.05489214
8522,4.361782550811768,0.987405
3978,4.359616279602051,0.98737806
7630,1.7448779344558716,0.8513056
7256,1.7569259405136108,0.8528243
1096,3.995789051055908,0.98193926
2742,4.334146499633789,0.98705673
542,-1.1423310041427612,0.24189262
4041,3.5479772090911865,0.9720224
1913,-1.4538724422454834,0.18940632
675,-0.16600549221038818,0.45859367
6721,4.275305271148682,0.986283
9453,1.3951257467269897,0.80140924
4011,4.2518792152404785,0.98596245
7328,0.7486616969108582,0.67888707
9099,-1.0152243375778198,0.26595867
7312,4.038842678070068,0.9826872
6627,4.238227844238281,0.9857722
6508,4.207408905029297,0.9853335
2445,3.346104383468628,0.965977
1221,4.278137683868408,0.9863213
4001,4.322999954223633,0.9869135
8240,4.23582124710083,0.9857384
9858,1.7511495351791382,0.8520977
4477,3.501948356628418,0.9707431
9373,3.77531361579895,0.97758406
1125,3.026648998260498,0.95376366
5700,-3.5734570026397705,0.027292883
5338,4.3538336753845215,0.98730576
5090,4.204170227050781,0.9852865
2284,4.274065971374512,0.9862662
6809,4.283135890960693,0.9863885
7941,1.4833019971847534,0.81507087
8802,3.62393856048584,0.97401583
2547,-1.2284317016601562,0.22645603
7152,3.7146549224853516,0.9762156
6374,2.3320415019989014,0.9114962
3463,3.9479570388793945,0.9810712
9940,3.5178120136260986,0.97119033
9340,4.252925395965576,0.9859768
5135,4.335193157196045,0.9870701
6790,2.473626136779785,0.9222721
628,4.243010520935059,0.9858392
7335,-2.882458209991455,0.05302756
3894,2.48061203956604,0.92277145
5805,4.327755928039551,0.9869747
1695,3.417228937149048,0.9682387
3085,1.8790711164474487,0.8675044
5548,3.6542022228240967,0.97477084
7777,2.5862057209014893,0.92996854
4935,4.334106922149658,0.98705614
759,4.251837253570557,0.98596185
2982,4.339673042297363,0.98712707
2736,4.355656147003174,0.9873285
2126,4.337299346923828,0.9870969
766,4.072055816650391,0.9832433
3767,-3.483417510986328,0.029787755
8393,3.7641570568084717,0.9773383
7719,1.7876732349395752,0.85664177
7839,4.223394393920898,0.9855627
1748,2.8076019287109375,0.9430852
3584,1.2128942012786865,0.7708106
8223,3.6729395389556885,0.97522753
9919,4.121177673339844,0.9840337
4048,2.580425262451172,0.9295911
5809,3.1888184547424316,0.9604113
3341,1.7856248617172241,0.85639006
8262,-1.7874724864959717,0.14338289
561,1.634276032447815,0.8367546
4090,4.292172431945801,0.98650926
188,4.256279945373535,0.9860232
5389,4.22522497177124,0.9855886
7981,4.198760509490967,0.9852079
9517,-1.588828444480896,0.16954878
5160,1.8906235694885254,0.8688266
8973,4.322943210601807,0.9869127
6713,-0.12697860598564148,0.46829796
1690,4.140769958496094,0.9843386
2853,1.9345901012420654,0.87375665
6461,4.304251194000244,0.9866692
926,-0.6426017880439758,0.34465864
9313,4.264730453491211,0.98613924
929,2.095738649368286,0.89048827
221,2.7129242420196533,0.937785
1172,4.327608108520508,0.98697287
7390,4.225697994232178,0.98559535
2886,3.4572296142578125,0.96944606
7813,1.5325406789779663,0.82237774
4700,3.47092604637146,0.9698491
4744,4.256738662719727,0.98602957
8355,-1.1169394254684448,0.24657941
2645,3.8943355083465576,0.98004925
2318,4.04005241394043,0.9827077
4440,0.23079133033752441,0.5574431
4174,2.1614530086517334,0.8967341
4138,-1.2406675815582275,0.22431982
3742,4.133661270141602,0.9842286
9820,0.24735265970230103,0.5615248
7483,-2.0571091175079346,0.11333602
4087,0.5609076619148254,0.63666254
2233,4.3257317543029785,0.9869487
2471,3.6118216514587402,0.9737074
6955,3.947291374206543,0.9810588
5151,0.4238985478878021,0.6044158
1948,3.893786907196045,0.98003846
6209,4.330496311187744,0.9870099
1293,4.315268516540527,0.9868132
1365,4.2901506423950195,0.9864824
3752,3.906071901321411,0.98027736
7788,1.2802345752716064,0.7824897
3269,4.305629730224609,0.9866873
7643,3.9496686458587646,0.9811029
9038,-1.9696590900421143,0.12242551
8378,3.8105084896087646,0.97834253
7965,4.338512420654297,0.98711234
4545,4.188351154327393,0.98505545
3474,3.8948709964752197,0.9800597
8919,4.121048927307129,0.9840316
1558,-1.9996283054351807,0.119241945
7368,4.237718105316162,0.98576504
7776,4.269184112548828,0.9862
4199,-0.5914013981819153,0.35631338
9167,3.709582805633545,0.9760976
1264,0.18798014521598816,0.5468571
4834,3.5406179428100586,0.97182167
1990,2.6427390575408936,0.9335621
594,1.756785273551941,0.85280657
8563,4.34754753112793,0.9872268
5034,4.087344646453857,0.9834933
437,-1.1478338241577148,0.24088497
3650,3.542379379272461,0.9718698
5501,4.241522312164307,0.9858183
4960,3.4995388984680176,0.97067463
