idx,logits,score
3283,4.428195953369141,0.98820484
5855,-0.5181670784950256,0.37328094
4051,4.398327827453613,0.98785156
7678,4.409356117248535,0.9879831
9400,4.443345069885254,0.9883801
1194,2.8691604137420654,0.9463006
1490,4.425363540649414,0.98817176
5395,4.442645072937012,0.988372
6963,0.17330749332904816,0.5432188
9885,4.492029190063477,0.98892605
1686,-0.0032648108899593353,0.4991838
1335,4.496166229248047,0.9889713
4105,4.2609453201293945,0.98608726
9429,4.215129852294922,0.9854446
1455,4.155996799468994,0.9845716
7289,4.491159439086914,0.9889165
1685,4.068456649780273,0.9831838
4997,4.456736087799072,0.9885329
8526,4.470127105712891,0.98868364
1097,4.47822380065918,0.9887738
3840,4.257556438446045,0.9860408
6252,-1.3097368478775024,0.2125309
2753,4.370974540710449,0.98751885
9139,3.476198673248291,0.97000283
8268,-2.1237146854400635,0.106813155
2341,3.1517882347106934,0.9589792
6788,4.208371639251709,0.9853474
1177,4.23638391494751,0.9857464
5744,4.465461254119873,0.9886313
5107,4.4369306564331055,0.9883061
3830,4.430070877075195,0.9882266
2430,4.380686283111572,0.987638
3563,4.349274158477783,0.9872485
7843,4.449748516082764,0.9884533
6097,4.101781845092773,0.9837261
1121,-0.5550230145454407,0.3646998
4621,4.438889980316162,0.9883288
8643,1.2744081020355225,0.7814964
3981,4.449065208435059,0.9884455
7059,4.470251560211182,0.9886851
4571,4.482941150665283,0.98882616
4055,4.464323997497559,0.9886185
4658,4.469345569610596,0.9886749
536,4.435973167419434,0.9882951
5599,4.466782093048096,0.98864615
5231,3.763561964035034,0.9773251
6954,4.454098224639893,0.9885029
6018,3.285191535949707,0.9639173
3310,1.1420533657073975,0.75805646
2973,4.500568389892578,0.9890192
5300,1.5387073755264282,0.82327676
2370,3.7745630741119385,0.9775677
1793,1.9088088274002075,0.87088525
357,3.927555561065674,0.9806886
8572,4.1950225830078125,0.9851533
2990,4.418679237365723,0.9880933
3639,3.9645917415618896,0.98137766
2926,4.475856781005859,0.9887476
3145,4.40818977355957,0.9879693
8297,4.470676422119141,0.98868984
7994,-2.833914041519165,0.055518806
8522,4.497244834899902,0.9889831
3978,4.495326042175293,0.9889621
7630,1.8887088298797607,0.8686082
7256,2.435276746749878,0.91947806
1096,4.168578147888184,0.9847616
2742,4.479911804199219,0.9887926
542,-0.5985177755355835,0.3546829
4041,4.18164587020874,0.98495644
1913,-1.5085068941116333,0.18116017
675,-0.5130190253257751,0.3744861
6721,4.424152851104736,0.9881576
9453,1.0017650127410889,0.7314055
4011,4.395701885223389,0.98782
7328,1.73995840549469,0.8506818
9099,-0.8103238940238953,0.30782148
7312,4.191199779510498,0.9850973
6627,4.413212776184082,0.9880288
6508,4.278953552246094,0.9863323
2445,3.6639115810394287,0.97500855
1221,4.445687294006348,0.98840696
4001,4.477653503417969,0.98876756
8240,4.3791422843933105,0.98761916
9858,1.6906962394714355,0.84431565
4477,3.7672417163848877,0.9774065
9373,3.9963996410369873,0.98195004
1125,3.3249080181121826,0.9652735
5700,-3.6072816848754883,0.026409123
5338,4.49810791015625,0.9889924
5090,4.3878560066223145,0.9877252
2284,4.408304214477539,0.98797065
6809,4.432732582092285,0.9882576
7941,1.2781169414520264,0.78212905
8802,3.717468500137329,0.9762808
2547,-1.2056375741958618,0.23047385
7152,3.981840133666992,0.9816902
6374,2.339064121246338,0.9120611
3463,4.273369312286377,0.9862568
9940,4.022990703582764,0.9824154
9340,4.459619522094727,0.9885655
5135,4.459038734436035,0.988559
6790,1.6502000093460083,0.8389181
628,4.470564365386963,0.9886885
7335,-3.1141581535339355,0.04252701
3894,-0.06521038711071014,0.4837032
5805,4.4777140617370605,0.9887683
1695,3.6546802520751953,0.97478265
3085,2.1981046199798584,0.90007913
5548,4.119830131530762,0.9840125
7777,2.7283899784088135,0.9386812
4935,4.4764533042907715,0.9887543
759,4.455014228820801,0.9885133
2982,4.486773490905762,0.98886836
2736,4.497993469238281,0.98899126
2126,4.482823848724365,0.9888249
766,4.219923496246338,0.98551315
3767,-3.6780331134796143,0.024649674
8393,4.155039310455322,0.98455703
7719,2.315355062484741,0.91014075
7839,4.455926895141602,0.98852366
1748,3.0299570560455322,0.95390934
3584,1.2245838642120361,0.7728692
8223,3.7807869911193848,0.97770375
9919,4.293388843536377,0.98652554
4048,3.0699219703674316,0.9556349
5809,3.5143871307373047,0.9710943
3341,1.6745558977127075,0.8421823
8262,-1.6413840055465698,0.16227683
561,2.034665822982788,0.884389
4090,4.475385665893555,0.98874235
188,4.414391040802002,0.98804283
5389,4.418771266937256,0.9880944
7981,4.348311901092529,0.9872364
9517,-1.654321312904358,0.16052577
5160,2.14192533493042,0.8949118
8973,4.460125923156738,0.9885712
6713,-0.06849746406078339,0.4828823
1690,4.2838215827941895,0.9863977
2853,2.1275129318237305,0.89354867
6461,4.4476318359375,0.9884292
926,-0.6357154250144958,0.34621572
9313,4.411631107330322,0.9880101
929,2.4087719917297363,0.91749376
221,3.1562795639038086,0.9591555
1172,4.475713729858398,0.988746
7390,4.393718719482422,0.98779607
2886,3.77213716506958,0.9775144
7813,1.8970258235931396,0.8695545
4700,3.363455295562744,0.9665427
4744,4.40444278717041,0.9879247
8355,-1.1127558946609497,0.24735747
2645,4.114502906799316,0.98392844
2318,4.234071254730225,0.98571384
4440,0.4303286671638489,0.6059522
4174,2.9035840034484863,0.9480233
4138,-0.9688951373100281,0.2751008
3742,4.198148727416992,0.98519903
9820,0.3602200448513031,0.5890937
7483,-2.276968240737915,0.09304849
4087,0.5639299154281616,0.63736135
2233,4.4727396965026855,0.9887129
2471,3.81423282623291,0.9784212
6955,4.248143196105957,0.98591065
5151,2.1007192134857178,0.8909731
1948,4.192757606506348,0.98512024
6209,4.467720031738281,0.9886567
1293,4.4579644203186035,0.9885467
1365,4.439766883850098,0.9883388
3752,4.101584434509277,0.98372287
7788,1.6757272481918335,0.8423379
3269,4.4475626945495605,0.9884284
7643,4.0832200050354,0.9834262
9038,-2.144718885421753,0.10482576
8378,4.024899482727051,0.9824484
7965,4.480793476104736,0.9888024
4545,4.365171909332275,0.9874471
3474,3.98994779586792,0.98183537
8919,4.279630661010742,0.9863413
1558,-2.0101206302642822,0.1181444
7368,4.389369010925293,0.9877435
7776,4.420069217681885,0.9881097
4199,0.5908851623535156,0.6435682
9167,4.047197341918945,0.9828287
1264,0.2925240993499756,0.57261395
4834,4.052464008331299,0.98291737
1990,3.027034282684326,0.9537806
594,1.7884559631347656,0.85673785
8563,4.4948248863220215,0.98895663
5034,4.442818641662598,0.988374
437,-1.1406222581863403,0.24220614
3650,3.830845594406128,0.9787692
5501,4.388729095458984,0.9877358
4960,3.8779218196868896,0.9797258
