idx,logits,score
938,4.246877193450928,0.9858931
7548,4.236340045928955,0.98574567
9890,4.267500400543213,0.986177
1929,4.230373382568359,0.98566157
7568,4.276278972625732,0.98629606
9591,4.05059289932251,0.9828859
8623,4.1971282958984375,0.9851841
6015,0.3415440320968628,0.5845655
519,-2.361978054046631,0.08611839
1739,3.172595500946045,0.95978993
1618,4.088367462158203,0.98350996
2987,3.0567705631256104,0.9550739
1071,4.204547882080078,0.985292
9894,4.28322172164917,0.9863897
5918,4.2450971603393555,0.9858683
5939,3.8407576084136963,0.9789742
9693,4.242236137390137,0.9858283
9351,4.067822456359863,0.9831734
9234,2.8780510425567627,0.9467507
7860,4.268420219421387,0.98618954
954,3.9094321727752686,0.9803423
7542,3.733717203140259,0.97665423
3703,4.269423007965088,0.9862032
3200,3.927980899810791,0.9806966
7917,1.1569374799728394,0.7607758
7373,4.223426818847656,0.98556316
5862,3.8808553218841553,0.9797839
3211,3.391270875930786,0.9674306
9975,3.3656325340270996,0.966613
3102,3.334989547729492,0.96560985
3609,-2.7786879539489746,0.058486767
6231,-1.8343875408172607,0.13771643
5745,3.9947152137756348,0.9819202
6271,4.252140522003174,0.985966
5313,-1.851349115371704,0.13571458
9843,4.096491813659668,0.98364115
8152,3.3803176879882812,0.96708375
6503,0.536034107208252,0.63088936
2324,-3.312387466430664,0.03514866
8966,2.3217239379882812,0.91066027
68,4.028628826141357,0.9825126
6092,0.7241860628128052,0.67352813
1224,4.080748081207275,0.98338586
1559,4.0904340744018555,0.9835434
6949,4.30354118347168,0.98665977
5500,4.233572959899902,0.98570675
5314,2.171891450881958,0.89769685
6468,-2.0667407512664795,0.11237172
4365,0.007521960884332657,0.50188047
8681,0.673912763595581,0.6623787
1898,2.827268362045288,0.9441317
1592,4.249980926513672,0.98593616
6727,2.99232816696167,0.9522263
653,4.240513324737549,0.9858042
1512,-0.7332106232643127,0.32449055
1316,3.7637674808502197,0.9773297
1824,4.177748203277588,0.9848986
2680,4.204884052276611,0.9852969
799,-0.012161511927843094,0.4969597
5398,4.274228096008301,0.9862684
4295,0.8572841882705688,0.70209295
3259,2.6623449325561523,0.9347678
2212,4.226315975189209,0.98560417
2254,0.29426300525665283,0.5730395
1750,2.6740145683288574,0.9354758
8566,4.134861469268799,0.9842472
6356,4.22725248336792,0.98561746
2052,3.448561191558838,0.9691882
76,4.160465717315674,0.9846393
1924,4.035652160644531,0.98263276
1499,2.2483959197998047,0.9045121
6976,4.244415760040283,0.98585874
2418,2.5706350803375244,0.9289476
8077,3.9044620990753174,0.98024637
6859,2.8876616954803467,0.9472332
8840,1.512041449546814,0.81936353
5972,4.193106174468994,0.9851253
5782,4.262797832489014,0.9861128
2923,1.0973303318023682,0.74975955
1893,4.236542224884033,0.9857486
5865,2.4611423015594482,0.9213725
8391,-2.447526693344116,0.0796196
7921,2.258761405944824,0.9054036
5467,4.269656181335449,0.98620635
5861,-3.1130051612854004,0.04257398
4669,4.154967308044434,0.98455596
6624,3.914778709411621,0.9804451
3415,4.2361884117126465,0.9857436
3733,2.598423480987549,0.93076
403,4.277581691741943,0.9863137
6279,4.138840675354004,0.9843088
4582,4.007970333099365,0.982154
2583,4.1822052001953125,0.9849648
3482,4.291462421417236,0.9864999
716,4.263692378997803,0.98612493
6969,-0.055801521986722946,0.48605323
9750,3.983064651489258,0.9817122
3226,4.15000581741333,0.9844803
1220,4.245943069458008,0.9858801
4298,4.274775505065918,0.9862758
6555,3.575021743774414,0.97274864
6572,-0.7807114124298096,0.31416658
891,3.5422158241271973,0.97186536
1032,4.177725791931152,0.98489827
975,4.039666652679443,0.9827011
9862,3.774550437927246,0.9775673
4948,4.226267337799072,0.98560345
8399,4.295877933502197,0.98655856
3934,4.070398330688477,0.983216
480,-2.3891794681549072,0.08400155
6117,4.258790969848633,0.9860577
9666,4.215657711029053,0.9854521
2627,-2.574781656265259,0.07077917
7817,4.182113170623779,0.98496336
6310,-1.5570870637893677,0.17406502
7367,4.278996467590332,0.98633283
1727,3.7033491134643555,0.9759517
5756,4.0418219566345215,0.9827377
6932,2.7527177333831787,0.9400667
4880,-0.5435504913330078,0.36736205
9069,0.38346603512763977,0.5947088
2459,2.2618019580841064,0.9056637
3214,-2.585419178009033,0.07008273
6245,4.273078441619873,0.98625284
8614,2.957129716873169,0.9505994
3267,4.242137432098389,0.9858269
1198,3.488619327545166,0.97036225
7155,4.233150005340576,0.98570085
5812,3.729135751724243,0.9765495
4591,4.230664253234863,0.98566574
4995,2.914513111114502,0.9485592
4939,4.2041850090026855,0.9852867
8125,4.081670761108398,0.983401
1028,4.072371959686279,0.9832485
1295,4.182459831237793,0.9849685
7041,-2.0868914127349854,0.11037745
5272,3.9260830879211426,0.9806606
1517,4.25156831741333,0.98595804
8373,2.599686622619629,0.93084145
4518,4.159448623657227,0.9846239
578,4.186110973358154,0.9850225
6095,4.190134048461914,0.9850817
9876,0.05450763925909996,0.51362354
8711,4.240891933441162,0.9858095
2535,4.257890224456787,0.9860453
8108,1.5162571668624878,0.8199867
8342,4.100028038024902,0.98369795
7254,4.219639778137207,0.9855091
2734,4.232345104217529,0.9856895
47,4.101511478424072,0.9837217
6894,4.262465476989746,0.9861081
3392,4.262208938598633,0.98610467
3507,3.208650827407837,0.9611585
2007,3.526965618133545,0.9714453
2792,-2.9644365310668945,0.04905862
1970,2.621548891067505,0.93223554
2169,2.8466875553131104,0.9451472
35,4.2226457595825195,0.985552
3746,3.381474256515503,0.9671205
8887,3.795229196548462,0.9780164
4797,4.162716388702393,0.98467326
6195,4.139475345611572,0.98431855
4770,-0.38276243209838867,0.4054608
8586,3.9585258960723877,0.9812664
5509,0.08954755961894989,0.52237195
8921,-1.882333755493164,0.13212104
8401,4.201411724090576,0.9852465
8786,4.1443772315979,0.98439413
9129,1.7034485340118408,0.8459846
378,4.024048328399658,0.9824337
3755,4.189725875854492,0.98507565
8134,3.9952008724212646,0.9819288
5378,3.895310640335083,0.98006827
1337,-1.7331328392028809,0.1501873
15,1.9457333087921143,0.8749807
9887,4.288882255554199,0.9864654
2449,3.3607051372528076,0.9664537
9477,1.6291934251785278,0.8360591
870,3.266206741333008,0.9632511
8364,4.212447643280029,0.98540604
6730,4.2418389320373535,0.98582274
3984,-2.4966189861297607,0.076095544
399,4.1926422119140625,0.9851185
8217,3.1708333492279053,0.95972186
1276,4.263526916503906,0.9861227
9857,3.5178685188293457,0.97119194
1698,-2.7710564136505127,0.05890842
6553,-1.9522594213485718,0.1243072
9379,4.131383895874023,0.98419327
8661,4.113842964172363,0.9839181
1623,-0.6242194175720215,0.3488224
190,4.26182746887207,0.9860994
9925,4.1922287940979,0.9851125
3241,3.9213342666625977,0.9805704
1838,3.9680378437042236,0.9814404
2646,-0.8768844604492188,0.2938238
9825,1.6238309144973755,0.8353228
