idx,logits,score
9693,6.767766952514648,0.99885106
9351,6.771661281585693,0.9988555
9234,3.136887550354004,0.958389
7860,6.773190021514893,0.99885726
954,6.750690460205078,0.99883133
7542,6.751987934112549,0.99883276
3703,6.776216983795166,0.9988607
3200,6.762416839599609,0.99884486
7917,6.352680206298828,0.9982609
7373,6.77276086807251,0.9988568
5862,6.7473835945129395,0.9988274
3211,6.719637870788574,0.99879444
9975,6.698355197906494,0.9987685
3102,6.713113784790039,0.9987866
3609,-5.598665237426758,0.0036891424
6231,-2.567577838897705,0.07125443
5745,6.76855993270874,0.998852
6271,6.775394439697266,0.99885976
5313,0.24275636672973633,0.5603928
9843,6.765979766845703,0.99884903
8152,6.735167980194092,0.99881303
6503,3.962101697921753,0.98133206
2324,-4.136430740356445,0.01572845
8966,6.573371410369873,0.99860483
68,6.766908168792725,0.9988501
6092,6.4590606689453125,0.99843615
1224,6.7667388916015625,0.99884987
1559,6.760622501373291,0.99884284
6949,6.778134346008301,0.99886286
5500,6.7757344245910645,0.9988601
5314,6.696866035461426,0.9987668
6468,-3.170966386795044,0.040273048
4365,2.758434772491455,0.9403879
8681,6.54246187210083,0.9985612
1898,6.707566738128662,0.99877983
1592,6.776911735534668,0.99886155
6727,6.716115474700928,0.9987902
653,6.766523361206055,0.99884963
1512,6.427394866943359,0.9983859
1316,6.736306667327881,0.99881446
1824,6.7704758644104,0.99885416
2680,6.772390842437744,0.9988563
799,5.433294773101807,0.99565035
5398,6.763171195983887,0.9988457
4295,5.707559108734131,0.99669015
3259,6.759346008300781,0.99884135
2212,6.775128364562988,0.9988595
2254,1.9841526746749878,0.87912315
1750,6.660920143127441,0.99872166
8566,6.760496616363525,0.9988427
6356,6.775689125061035,0.9988601
2052,6.7552971839904785,0.9988367
76,6.755124092102051,0.99883646
1924,6.761223793029785,0.99884355
1499,6.53914737701416,0.9985563
6976,6.7710700035095215,0.9988549
2418,6.727070331573486,0.9988034
8077,6.749777317047119,0.99883026
6859,3.3590946197509766,0.96640146
8840,6.21702241897583,0.9980088
5972,6.7700018882751465,0.99885356
5782,6.775379657745361,0.99885976
2923,6.100524425506592,0.9977633
1893,6.775938987731934,0.99886036
5865,6.744245529174805,0.9988237
8391,-2.5680482387542725,0.0712233
7921,2.8820202350616455,0.94695044
5467,6.774383068084717,0.9988587
5861,-2.5115065574645996,0.07505545
4669,6.753326892852783,0.99883443
6624,6.754481315612793,0.99883574
3415,6.773870468139648,0.9988581
3733,6.430553913116455,0.99839103
403,6.773603916168213,0.99885774
6279,6.7694091796875,0.99885297
4582,6.7659807205200195,0.99884903
2583,6.770415306091309,0.99885404
3482,6.778341293334961,0.9988631
716,6.7412824630737305,0.99882025
6969,6.616284370422363,0.9986634
9750,6.768153667449951,0.99885154
3226,6.770294189453125,0.9988539
1220,6.771932601928711,0.9988558
4298,6.776520729064941,0.9988611
6555,6.601001739501953,0.99864286
6572,2.787238359451294,0.9419823
891,5.733765602111816,0.99677557
1032,6.769570827484131,0.9988531
975,6.744142532348633,0.9988236
9862,6.752898216247559,0.99883384
4948,6.773557186126709,0.99885774
8399,6.76894998550415,0.9988524
3934,6.747622013092041,0.99882776
480,-4.351254940032959,0.012726572
6117,6.774373531341553,0.9988586
9666,6.766604900360107,0.99884975
2627,-5.537837028503418,0.003919605
7817,6.766329288482666,0.9988494
6310,-2.6930627822875977,0.06338395
7367,6.738649845123291,0.9988172
1727,6.722428321838379,0.9987978
5756,6.769486904144287,0.99885297
6932,6.612915992736816,0.9986589
4880,2.5410499572753906,0.92696995
9069,6.730472564697266,0.99880743
2459,6.729926109313965,0.99880683
3214,-0.9311463236808777,0.2826922
6245,6.774937629699707,0.9988593
8614,6.747716426849365,0.99882776
3267,6.774184226989746,0.99885845
1198,6.759098052978516,0.9988411
7155,6.77203369140625,0.99885595
5812,6.762730598449707,0.9988452
4591,6.458549976348877,0.9984353
4995,5.231156826019287,0.99468106
4939,6.7676615715026855,0.99885094
8125,6.771302700042725,0.9988551
1028,6.749014377593994,0.9988293
1295,6.7749247550964355,0.9988593
7041,-0.8875521421432495,0.29161525
5272,6.75806999206543,0.9988399
1517,6.775771617889404,0.99886024
8373,6.701353073120117,0.9987722
4518,6.769577980041504,0.9988531
578,6.42090368270874,0.9983754
6095,6.739068031311035,0.9988176
9876,0.6487024426460266,0.65671796
8711,6.773991584777832,0.9988582
2535,6.71894645690918,0.9987936
8108,6.604140281677246,0.99864715
8342,6.772488117218018,0.9988564
7254,6.769301891326904,0.99885285
2734,6.772867679595947,0.9988569
47,6.755852222442627,0.9988373
6894,6.75838041305542,0.9988403
3392,6.749213695526123,0.99882954
3507,3.627692699432373,0.9741106
2007,6.744823455810547,0.9988244
2792,-3.983354330062866,0.018282589
1970,6.717744827270508,0.99879223
2169,6.672134876251221,0.99873596
35,6.7742156982421875,0.99885845
3746,6.753503799438477,0.99883455
8887,6.748533248901367,0.9988288
4797,6.766871452331543,0.99885
6195,6.740448474884033,0.9988193
4770,4.301644802093506,0.9866348
8586,6.7672247886657715,0.99885046
5509,3.466777801513672,0.9697276
8921,1.9154037237167358,0.871625
8401,6.429929256439209,0.9983901
8786,6.750374794006348,0.998831
9129,6.379364013671875,0.99830663
378,4.904214859008789,0.9926393
3755,6.7729315757751465,0.998857
8134,6.7643632888793945,0.9988471
5378,6.762297630310059,0.99884474
1337,-1.5660548210144043,0.17277953
15,6.645927429199219,0.9987024
9887,6.776198387145996,0.9988607
2449,4.579571723937988,0.9898449
9477,5.797323226928711,0.9969735
870,6.708343505859375,0.9987808
8364,6.765356540679932,0.9988483
6730,6.773416042327881,0.9988575
3984,-1.2887743711471558,0.21606033
399,6.760390281677246,0.99884254
8217,6.662805557250977,0.99872404
1276,6.711418151855469,0.9987846
9857,6.735136032104492,0.99881303
1698,-5.5563578605651855,0.003847956
6553,-2.270962953567505,0.093556516
9379,6.753929615020752,0.998835
8661,6.754217624664307,0.9988354
1623,5.320345878601074,0.99513274
190,6.773408889770508,0.9988575
9925,6.76202917098999,0.9988444
3241,6.736559867858887,0.9988147
1838,6.039494514465332,0.9976229
2646,-0.4619688391685486,0.38651887
9825,6.621362686157227,0.9986702
