idx,logits,score
5939,7.380999565124512,0.9993774
9693,7.3737006187438965,0.9993729
9351,7.391019344329834,0.99938357
9234,3.5547916889190674,0.9722072
7860,7.391109943389893,0.9993837
954,7.367508888244629,0.99936897
7542,7.377397060394287,0.99937516
3703,7.392848968505859,0.99938476
3200,7.38283634185791,0.99937856
7917,6.980819225311279,0.99907124
7373,7.39171028137207,0.99938405
5862,7.374652862548828,0.9993735
3211,7.354380130767822,0.9993606
9975,7.27789306640625,0.9993098
3102,7.31528377532959,0.9993351
3609,-6.264553070068359,0.0018989507
6231,-4.6025071144104,0.00992713
5745,7.387956142425537,0.99938166
6271,7.392630577087402,0.99938464
5313,1.6476893424987793,0.8385785
9843,7.388236999511719,0.9993819
8152,7.357142925262451,0.9993624
6503,3.2417502403259277,0.9623755
2324,-5.3518900871276855,0.0047168313
8966,7.250583648681641,0.9992907
68,7.386533737182617,0.9993808
6092,7.117053031921387,0.99918956
1224,7.382010459899902,0.99937797
1559,7.378047943115234,0.99937564
6949,7.396109580993652,0.99938667
5500,7.394265174865723,0.9993856
5314,7.313397407531738,0.9993339
6468,-3.046764612197876,0.04535736
4365,2.28781795501709,0.90786314
8681,7.104176998138428,0.99917895
1898,7.31974458694458,0.9993381
1592,7.395094394683838,0.9993861
6727,7.33040189743042,0.9993451
653,7.380650043487549,0.9993772
1512,6.8117804527282715,0.9989004
1316,7.350188732147217,0.999358
1824,7.390573024749756,0.99938333
2680,7.389732837677002,0.99938285
799,6.038843631744385,0.99762136
5398,7.388527870178223,0.999382
4295,6.700127601623535,0.9987708
3259,7.366960048675537,0.9993686
2212,7.393374919891357,0.999385
2254,1.8968591690063477,0.86953557
1750,7.307195663452148,0.9993298
8566,7.382862567901611,0.99937856
6356,7.394271373748779,0.9993856
2052,7.381529808044434,0.9993777
76,7.375580787658691,0.9993741
1924,7.38495397567749,0.9993799
1499,7.054738521575928,0.9991374
6976,7.391510963439941,0.9993839
2418,7.342322826385498,0.9993529
8077,7.376110076904297,0.99937433
6859,3.4442431926727295,0.969059
8840,7.019965171813965,0.99910694
5972,7.390550136566162,0.99938333
5782,7.392013072967529,0.99938416
2923,6.620237827301025,0.9986687
1893,7.393792629241943,0.99938536
5865,7.364248275756836,0.99936694
8391,-4.4514875411987305,0.011526791
7921,1.33270263671875,0.79128736
5467,7.391236305236816,0.9993837
5861,-2.6009602546691895,0.06907664
4669,7.375946998596191,0.99937433
6624,7.3666863441467285,0.9993685
3415,7.392030239105225,0.99938416
3733,6.914280414581299,0.9990075
403,7.392943382263184,0.99938476
6279,7.386663913726807,0.99938095
4582,7.3858256340026855,0.99938035
2583,7.390419960021973,0.9993832
3482,7.396293640136719,0.9993868
716,7.386381149291992,0.9993807
6969,6.96140193939209,0.9990532
9750,7.388256072998047,0.9993819
3226,7.39052152633667,0.99938333
1220,7.389458656311035,0.9993826
4298,7.394904613494873,0.99938595
6555,7.353257656097412,0.9993599
6572,3.4560492038726807,0.969411
891,6.711362838745117,0.9987845
1032,7.386637210845947,0.9993808
975,7.375903129577637,0.9993742
9862,7.377374172210693,0.99937516
4948,7.392508029937744,0.9993845
8399,7.389322280883789,0.9993825
3934,7.366403102874756,0.99936825
480,-4.883991241455078,0.007509927
6117,7.391881942749023,0.99938416
9666,7.382735252380371,0.99937844
2627,-5.76986837387085,0.003110463
7817,7.385530948638916,0.99938023
6310,-3.5458767414093018,0.028034711
7367,7.388846397399902,0.99938226
1727,7.34597110748291,0.99935526
5756,7.387379169464111,0.9993813
6932,7.286253452301025,0.9993156
4880,3.123257875442505,0.957842
9069,7.364184379577637,0.9993668
2459,7.360691547393799,0.9993647
3214,-0.5442543625831604,0.36719847
6245,7.394754886627197,0.99938583
8614,7.377069473266602,0.99937505
3267,7.390921115875244,0.99938357
1198,7.381476879119873,0.9993777
7155,7.392756462097168,0.99938464
5812,7.379175186157227,0.99937636
4591,7.38554048538208,0.99938023
4995,6.357370853424072,0.9982691
4939,7.384875297546387,0.99937975
8125,7.3902997970581055,0.9993831
1028,7.375110626220703,0.99937373
1295,7.392276763916016,0.9993844
7041,-1.4371730089187622,0.1919835
5272,7.378039836883545,0.99937564
1517,7.394407749176025,0.9993857
8373,7.310104846954346,0.99933165
4518,7.391343593597412,0.9993838
578,7.3050127029418945,0.9993284
6095,7.368089199066162,0.9993693
9876,0.6434563994407654,0.6555343
8711,7.3933868408203125,0.999385
2535,7.36250638961792,0.99936587
8108,7.176793098449707,0.99923646
8342,7.392692565917969,0.99938464
7254,7.389841556549072,0.99938285
2734,7.393303871154785,0.999385
47,7.3837995529174805,0.99937916
6894,7.3883538246154785,0.9993819
3392,7.368824481964111,0.9993698
3507,4.205934524536133,0.98531204
2007,7.361596584320068,0.99936527
2792,-4.571159839630127,0.01024001
1970,7.339585781097412,0.9993511
2169,7.316188812255859,0.9993357
35,7.392838954925537,0.99938476
3746,7.383454322814941,0.9993789
8887,7.372944355010986,0.9993724
4797,7.386682033538818,0.99938095
6195,7.371336460113525,0.99937135
4770,4.658003330230713,0.99060374
8586,7.385312080383301,0.9993801
5509,-0.07845252752304077,0.4803969
8921,2.752479076385498,0.9400532
8401,7.369606971740723,0.9993703
8786,7.379026889801025,0.99937624
9129,6.869770526885986,0.9989624
378,5.639376640319824,0.9964575
3755,7.391590595245361,0.9993839
8134,7.38437557220459,0.9993795
5378,7.38300085067749,0.9993787
1337,-3.0762085914611816,0.044099364
15,7.30085563659668,0.9993255
9887,7.393733501434326,0.99938524
2449,5.815672397613525,0.9970284
9477,3.604713201522827,0.9735248
870,7.342692852020264,0.9993531
8364,7.387149333953857,0.9993812
6730,7.3920207023620605,0.99938416
3984,-1.9723457098007202,0.12213715
399,7.373538017272949,0.9993728
8217,7.2290825843811035,0.9992754
1276,7.355086803436279,0.9993611
9857,7.365555763244629,0.9993678
1698,-6.206340312957764,0.0020125457
6553,-2.449831008911133,0.079450905
9379,7.371525764465332,0.99937147
8661,7.379050254821777,0.99937624
1623,6.098149299621582,0.9977581
190,7.391927719116211,0.99938416
9925,7.3883056640625,0.9993819
3241,7.36771297454834,0.9993691
1838,7.102999210357666,0.999178
2646,-0.07471633702516556,0.4813296
9825,7.256562232971191,0.999295
