idx,logits,score
1335,7.390913486480713,0.99938357
4105,7.374965190887451,0.9993736
9429,7.368845462799072,0.9993698
1455,7.378208160400391,0.99937564
7289,7.3933820724487305,0.999385
1685,6.400060653686523,0.9983413
4997,7.393243312835693,0.999385
8526,7.390499114990234,0.9993832
1097,7.391451358795166,0.9993838
3840,7.345919132232666,0.99935526
6252,6.737395763397217,0.99881566
2753,7.385079860687256,0.9993799
9139,7.328362464904785,0.9993438
8268,-0.94243323802948,0.28040913
2341,6.847594738006592,0.9989391
6788,7.391402244567871,0.9993838
1177,7.2582526206970215,0.9992962
5744,7.374675273895264,0.9993735
5107,7.386075019836426,0.9993806
3830,7.361802577972412,0.9993654
2430,7.280829906463623,0.9993118
3563,7.3899455070495605,0.999383
7843,7.374292850494385,0.99937326
6097,7.3725457191467285,0.9993722
1121,5.534926891326904,0.99606895
4621,7.39080286026001,0.99938345
8643,7.027641296386719,0.99911374
3981,7.389278411865234,0.9993825
7059,7.392563343048096,0.9993845
4571,7.3924174308776855,0.9993844
4055,7.392949104309082,0.99938476
4658,7.379147052764893,0.99937624
536,7.391316890716553,0.9993838
5599,7.322720050811768,0.99934
5231,7.337386131286621,0.99934965
6954,7.380306243896484,0.99937695
6018,6.4630279541015625,0.99844235
3310,6.836017608642578,0.9989268
2973,7.3929643630981445,0.99938476
5300,6.380546569824219,0.99830866
2370,7.311463356018066,0.9993326
1793,6.367169380187988,0.99828595
357,6.98210334777832,0.99907243
8572,7.379812717437744,0.9993767
2990,7.390427112579346,0.9993832
3639,7.354630947113037,0.99936074
2926,7.39027214050293,0.9993831
3145,7.391791343688965,0.99938405
8297,7.385601997375488,0.99938023
7994,-5.872567653656006,0.002807729
8522,7.3937764167785645,0.99938524
3978,7.39108419418335,0.9993837
7630,7.15362548828125,0.9992186
7256,7.275787353515625,0.99930835
1096,7.373430252075195,0.99937266
2742,7.383965015411377,0.9993793
542,-2.0245678424835205,0.11664749
4041,7.3631157875061035,0.9993662
1913,4.57863187789917,0.98983544
675,-2.4445362091064453,0.07983903
6721,7.383389949798584,0.9993789
9453,6.500152587890625,0.99849904
4011,7.3856024742126465,0.99938023
7328,6.547338008880615,0.99856806
9099,-0.3834748864173889,0.40528905
7312,7.371982574462891,0.9993718
6627,7.3818135261535645,0.99937785
6508,7.388925552368164,0.99938226
2445,6.092501163482666,0.99774534
1221,7.3842692375183105,0.9993794
4001,7.3736162185668945,0.9993728
8240,7.387695789337158,0.99938154
9858,6.705357551574707,0.9987772
4477,7.198243141174316,0.9992526
9373,7.373998165130615,0.999373
1125,7.05971097946167,0.9991417
5700,-5.693680286407471,0.0033558782
5338,7.388803482055664,0.99938226
5090,7.383012294769287,0.9993787
2284,7.391351222991943,0.9993838
6809,7.382857322692871,0.99937856
7941,7.223663330078125,0.99927145
8802,7.3476881980896,0.9993563
2547,-1.1621716022491455,0.23827292
7152,3.8089022636413574,0.9783085
6374,7.284985065460205,0.99931467
3463,7.360282897949219,0.99936444
9940,7.342393398284912,0.9993529
9340,7.363468170166016,0.99936646
5135,7.392521858215332,0.9993845
6790,7.327007293701172,0.99934286
628,7.386765003204346,0.99938095
7335,-5.695337295532227,0.0033503408
3894,7.382229328155518,0.9993782
5805,7.387563228607178,0.9993814
1695,7.358552932739258,0.99936324
3085,6.667690753936768,0.99873024
5548,7.343531131744385,0.9993537
7777,6.872574329376221,0.99896526
4935,7.392162322998047,0.9993843
759,7.3876214027404785,0.99938154
2982,7.392901420593262,0.99938476
2736,7.393171787261963,0.9993849
2126,7.390834808349609,0.99938345
766,7.356118202209473,0.9993617
3767,-6.027294158935547,0.002406208
8393,7.387507438659668,0.9993814
7719,6.578642845153809,0.99861217
7839,7.231672763824463,0.9992772
1748,6.889299392700195,0.99898237
3584,6.888141632080078,0.9989812
8223,7.352448463439941,0.9993594
9919,7.376002788543701,0.99937433
4048,7.313092231750488,0.9993337
5809,5.741262435913086,0.9967996
3341,7.369685173034668,0.9993704
8262,-0.8187916874885559,0.30602023
561,7.258595943450928,0.9992964
4090,7.390706539154053,0.99938345
188,7.389369010925293,0.9993826
5389,7.38289213180542,0.99937856
7981,7.392486095428467,0.9993845
9517,-2.9604179859161377,0.04924643
5160,5.005355358123779,0.9933427
8973,7.38437557220459,0.9993795
6713,5.389928340911865,0.9954585
1690,7.382470607757568,0.9993783
2853,6.851052284240723,0.9989428
6461,7.3919596672058105,0.99938416
926,4.257030963897705,0.9860335
9313,7.390108585357666,0.999383
929,7.292107582092285,0.99931955
221,7.276517868041992,0.99930894
1172,7.390285015106201,0.9993831
7390,7.386475563049316,0.9993808
2886,7.361728668212891,0.99936527
7813,6.149192810058594,0.9978694
4700,7.317793369293213,0.9993368
4744,7.381129264831543,0.99937755
8355,4.3884358406066895,0.9877322
2645,7.367741107940674,0.9993691
2318,7.383873462677002,0.99937916
4440,3.2035367488861084,0.9609671
4174,7.336562156677246,0.9993492
4138,3.9162654876708984,0.9804735
3742,7.334564208984375,0.99934787
9820,6.965524196624756,0.999057
7483,5.498836517333984,0.9959252
4087,7.2970685958862305,0.999323
2233,7.385161876678467,0.99938
2471,7.365070343017578,0.9993674
6955,7.387644290924072,0.99938154
5151,7.120175838470459,0.99919206
1948,7.233124732971191,0.99927825
6209,7.391226291656494,0.9993837
1293,7.389675140380859,0.99938273
1365,7.376902103424072,0.9993749
3752,7.3610076904296875,0.9993649
7788,7.007054805755615,0.9990953
3269,7.389618396759033,0.99938273
7643,7.374161243438721,0.99937314
9038,6.813269138336182,0.9989021
8378,7.36392879486084,0.9993667
7965,7.393553733825684,0.9993851
4545,7.377808094024658,0.9993754
3474,7.302875995635986,0.9993268
8919,7.374503135681152,0.9993734
1558,2.5205187797546387,0.9255678
7368,7.387864112854004,0.99938166
7776,7.379977226257324,0.99937683
4199,6.992621421813965,0.9990822
9167,6.952747344970703,0.99904484
1264,3.520073652267456,0.9712535
4834,7.292926788330078,0.99932015
1990,7.300064563751221,0.99932504
594,7.305551052093506,0.99932873
8563,7.393675327301025,0.99938524
5034,7.389644145965576,0.99938273
437,3.9486420154571533,0.9810838
3650,7.334949493408203,0.9993481
5501,7.3844218254089355,0.9993795
4960,4.966893672943115,0.99308336
