idx,logits,score
4848,2.9553208351135254,0.9505144
6966,2.0802106857299805,0.88896483
3045,4.2271952629089355,0.9856167
8020,3.7055246829986572,0.97600275
3283,4.155312538146973,0.9845612
5855,-0.9615123271942139,0.2765755
4051,4.273734092712402,0.98626167
7678,4.108148097991943,0.9838276
9400,4.1811933517456055,0.9849497
1194,2.6556589603424072,0.9343589
1490,4.166443824768066,0.98472947
5395,4.191079139709473,0.98509556
6963,-0.10646259784698486,0.4734095
9885,4.241878986358643,0.9858233
1686,0.6302383542060852,0.6525435
1335,4.2638840675354,0.9861276
4105,3.9098494052886963,0.9803504
9429,3.889033317565918,0.9799453
1455,3.7481284141540527,0.97698057
7289,4.255324840545654,0.98600996
1685,3.8503127098083496,0.97916996
4997,4.175661563873291,0.9848675
8526,4.214065074920654,0.98542935
1097,4.225225448608398,0.9855886
3840,3.856443166732788,0.9792947
6252,-0.8494095206260681,0.29955673
2753,4.015069007873535,0.982278
9139,2.8511862754821777,0.94538
8268,-1.3768606185913086,0.20151368
2341,2.7476046085357666,0.9397779
6788,4.193569183349609,0.98513204
1177,4.227818965911865,0.98562545
5744,4.233875274658203,0.98571104
5107,4.194038391113281,0.98513895
3830,4.176400661468506,0.9848785
2430,4.223464488983154,0.98556364
3563,4.232849597930908,0.98569655
7843,4.227486610412598,0.98562074
6097,3.6526219844818115,0.974732
1121,-0.4870455265045166,0.38058984
4621,4.239981174468994,0.98579675
8643,1.5647532939910889,0.82703435
3981,4.193673133850098,0.98513365
7059,4.226474761962891,0.9856065
4571,4.212930202484131,0.985413
4055,4.184781551361084,0.9850028
4658,4.250120639801025,0.985938
536,4.143720626831055,0.98438394
5599,4.281752109527588,0.98636997
5231,3.2539145946502686,0.9628135
6954,4.1995530128479,0.9852195
6018,3.424574136734009,0.96846384
3310,1.6214221715927124,0.8349912
2973,4.289380073547363,0.986472
5300,1.699553370475769,0.8454764
2370,3.945368766784668,0.981023
1793,2.039381265640259,0.88487023
357,3.973162889480591,0.9815336
8572,4.059257984161377,0.98303103
2990,4.134599208831787,0.98424315
3639,4.054680347442627,0.98295456
2926,4.243914604187012,0.9858518
3145,4.271522521972656,0.98623174
8297,4.210747241973877,0.9853816
7994,-2.5029189586639404,0.0756538
8522,4.263039588928223,0.98611605
3978,4.270013809204102,0.9862112
7630,1.8411800861358643,0.8630882
7256,2.3411550521850586,0.9122286
1096,3.741624593734741,0.9768339
2742,4.25221061706543,0.985967
542,-0.7211079597473145,0.32714903
4041,4.147554397583008,0.9844429
1913,-0.8596930503845215,0.29740348
675,0.4182058870792389,0.60305387
6721,4.136199951171875,0.984268
9453,1.1864583492279053,0.7661071
4011,4.136692047119141,0.98427564
7328,1.309335470199585,0.787402
9099,-0.6480361819267273,0.34343222
7312,3.7904374599456787,0.9779131
6627,4.142325401306152,0.9843626
6508,4.017110347747803,0.9823136
2445,3.6954362392425537,0.9757652
1221,4.186827182769775,0.985033
4001,4.2446465492248535,0.985862
8240,4.061119079589844,0.98306215
9858,1.4671893119812012,0.81262976
4477,4.101462364196777,0.9837209
9373,3.5542361736297607,0.97219217
1125,3.3724896907806396,0.9668336
5700,-3.242521047592163,0.037596565
5338,4.2771759033203125,0.9863083
5090,4.067803859710693,0.98317313
2284,4.159629821777344,0.9846267
6809,4.183221817016602,0.9849798
7941,1.260947823524475,0.7791892
8802,3.5779383182525635,0.9728258
2547,-0.9010583162307739,0.28883305
7152,4.177584648132324,0.98489606
6374,2.029508113861084,0.88386065
3463,3.949359893798828,0.9810971
9940,4.157200813293457,0.9845898
9340,4.2546868324279785,0.98600113
5135,4.226179599761963,0.9856022
6790,0.9804810285568237,0.7272036
628,4.241125106811523,0.9858127
7335,-2.4999053478240967,0.075864814
3894,0.9342911243438721,0.71794504
5805,4.2240142822265625,0.9855715
1695,3.120657444000244,0.9577368
3085,1.461871862411499,0.8118188
5548,3.8517518043518066,0.97919935
7777,2.4475338459014893,0.92038095
4935,4.212404251098633,0.98540545
759,4.275910377502441,0.9862911
2982,4.262368679046631,0.9861069
2736,4.273866176605225,0.9862635
2126,4.232466697692871,0.98569113
766,3.9436891078948975,0.98099166
3767,-3.3050739765167236,0.035397533
8393,4.238232135772705,0.9857723
7719,1.5479475259780884,0.8246171
7839,4.243322849273682,0.9858435
1748,2.1952381134033203,0.89982104
3584,1.4351388216018677,0.80770075
8223,3.321864128112793,0.96517134
9919,3.939255475997925,0.9809089
4048,2.800705671310425,0.9427139
5809,3.7916905879974365,0.97794026
3341,1.3881171941757202,0.8002915
8262,-1.6352850198745728,0.16310765
561,1.5659854412078857,0.82721055
4090,4.267745018005371,0.98618037
188,4.132655143737793,0.984213
5389,4.168612480163574,0.9847621
7981,3.9685592651367188,0.98144996
9517,-1.174326777458191,0.23607378
5160,1.4138050079345703,0.80436546
8973,4.201042652130127,0.9852411
6713,0.20971596240997314,0.5522377
1690,3.9980576038360596,0.9819795
2853,2.219729423522949,0.9020073
6461,4.156134128570557,0.98457366
926,-0.23133467137813568,0.44242284
9313,4.131169319152832,0.9841899
929,2.6626193523406982,0.93478453
221,2.9443771839141846,0.94999707
1172,4.238247394561768,0.98577243
7390,4.269485950469971,0.986204
2886,3.049288511276245,0.95475185
7813,2.1083498001098633,0.8917121
4700,3.119235038757324,0.9576792
4744,4.137083053588867,0.9842816
8355,-0.821750819683075,0.30539215
2645,3.755936861038208,0.97715557
2318,3.8335752487182617,0.97882587
4440,1.1212424039840698,0.7542191
4174,3.035097599029541,0.95413476
4138,-0.6605750918388367,0.3406104
3742,3.529193162918091,0.9715071
9820,0.22100117802619934,0.55502653
7483,-1.773673176765442,0.14508612
4087,0.1913834810256958,0.54770035
2233,4.2342915534973145,0.9857168
2471,3.4256362915039062,0.96849626
6955,4.225282669067383,0.98558944
5151,1.3515585660934448,0.79438436
1948,4.164905071258545,0.98470634
6209,4.2192769050598145,0.985504
1293,4.191564083099365,0.98510265
1365,4.181405067443848,0.98495287
3752,3.5600953102111816,0.9723502
7788,1.5624942779541016,0.82671094
3269,4.194025039672852,0.9851387
7643,3.768819808959961,0.9774414
9038,-1.4976123571395874,0.1827819
8378,3.5498125553131104,0.9720723
7965,4.2284135818481445,0.9856339
4545,4.082198619842529,0.9834095
3474,3.570542573928833,0.97262967
8919,4.000063419342041,0.9820149
1558,-1.267661452293396,0.21965784
7368,4.072593688964844,0.98325217
7776,4.155787944793701,0.9845685
4199,0.006066903471946716,0.5015167
9167,4.2151055335998535,0.98544425
1264,0.7213438153266907,0.6729029
4834,3.8726420402526855,0.97962064
1990,2.6335034370422363,0.932987
594,1.4293910264968872,0.8068064
8563,4.280424118041992,0.9863521
5034,4.209481716156006,0.98536336
437,-0.9685498476028442,0.27516964
3650,3.290431022644043,0.9640991
5501,4.084079265594482,0.98344016
4960,4.1324334144592285,0.98420954
