idx,logits,score
5516,4.297266960144043,0.9865769
938,4.320728778839111,0.9868841
7548,4.263978958129883,0.98612887
9890,4.311250686645508,0.98676085
1929,4.095390319824219,0.9836234
7568,4.3577799797058105,0.9873552
9591,4.226112365722656,0.98560125
8623,4.297460556030273,0.9865795
6015,-0.23518696427345276,0.44147277
519,-2.602367639541626,0.0689862
1739,3.5656368732452393,0.9724988
1618,4.282435417175293,0.98637915
2987,2.8729515075683594,0.946493
1071,4.283978462219238,0.98639977
9894,4.3632988929748535,0.98742384
5918,4.143688678741455,0.98438346
5939,3.991732120513916,0.9818672
9693,4.14534330368042,0.9844089
9351,4.24273157119751,0.98583525
9234,2.6008682250976562,0.93091744
7860,4.36847448348999,0.98748803
954,4.107198715209961,0.9838126
7542,3.8809938430786133,0.97978663
3703,4.366059303283691,0.98745817
3200,4.0847249031066895,0.98345065
7917,1.396761417388916,0.8016694
7373,4.340133190155029,0.9871329
5862,4.038814544677734,0.98268676
3211,3.531275749206543,0.9715647
9975,3.4168479442596436,0.96822697
3102,3.4712560176849365,0.96985877
3609,-3.1628150939941406,0.040589288
6231,-1.9152417182922363,0.12839311
5745,4.15644645690918,0.98457843
6271,4.359505653381348,0.9873767
5313,-1.8954344987869263,0.13062608
9843,4.234484672546387,0.9857196
8152,3.385667085647583,0.96725357
6503,-0.11651519685983658,0.47090408
2324,-3.4393081665039062,0.031089317
8966,2.4055802822113037,0.9172518
68,4.242816925048828,0.9858364
6092,1.0805259943008423,0.7465935
1224,4.219998359680176,0.9855143
1559,4.234574794769287,0.9857209
6949,4.389148712158203,0.98774093
5500,4.352430820465088,0.98728824
5314,2.051208972930908,0.8860697
6468,-2.4366376399993896,0.080421224
4365,-0.427654504776001,0.39468655
8681,0.44035375118255615,0.6083433
1898,2.8704450130462646,0.946366
1592,4.366696357727051,0.98746604
6727,3.085395574569702,0.95628625
653,4.237406253814697,0.9857606
1512,-1.3580018281936646,0.20456526
1316,3.9088943004608154,0.9803319
1824,4.316729545593262,0.98683226
2680,4.327320575714111,0.9869691
799,-0.3269951641559601,0.41897193
5398,4.344290733337402,0.98718566
4295,0.15475738048553467,0.5386123
3259,2.518742799758911,0.9254454
2212,4.336477279663086,0.9870864
2254,-0.35906440019607544,0.41118607
1750,2.9789347648620605,0.95161337
8566,3.8715856075286865,0.9795996
6356,4.348941802978516,0.9872443
2052,3.586193084716797,0.97304314
76,4.258307456970215,0.98605114
1924,4.236116409301758,0.98574257
1499,2.127908945083618,0.89358634
6976,4.340680122375488,0.9871399
2418,2.829102039337158,0.94422835
8077,4.086845874786377,0.9834853
6859,2.69201922416687,0.9365541
8840,1.2794777154922485,0.7823609
5972,4.312371730804443,0.98677546
5782,4.197765827178955,0.98519343
2923,0.19666337966918945,0.54900795
1893,4.350595474243164,0.9872651
5865,2.292658805847168,0.9082672
8391,-2.6835527420043945,0.063950874
7921,1.549498438835144,0.8248413
5467,4.365821361541748,0.9874551
5861,-3.302069664001465,0.035500254
4669,4.261439323425293,0.9860941
6624,4.009163856506348,0.98217493
3415,4.323603630065918,0.9869213
3733,2.559479236602783,0.92820776
403,4.336115837097168,0.98708177
6279,4.297913074493408,0.9865855
4582,4.185811996459961,0.9850181
2583,4.317915916442871,0.9868477
3482,4.383955001831055,0.98767775
716,4.316555976867676,0.98683006
6969,-0.1514539122581482,0.46220875
9750,4.1573333740234375,0.9845919
3226,4.299775123596191,0.9866101
1220,4.342072486877441,0.9871575
4298,4.367319107055664,0.9874737
6555,3.187718391418457,0.9603694
6572,-1.2174772024154663,0.22838071
891,3.234480619430542,0.9621114
1032,4.28399658203125,0.9864
975,3.616894483566284,0.97383696
9862,3.9602103233337402,0.9812974
4948,4.332678318023682,0.9870379
8399,4.3649797439575195,0.98744476
3934,4.173623085021973,0.9848371
480,-2.781292200088501,0.05834352
6117,4.344372272491455,0.9871867
9666,4.3104987144470215,0.986751
2627,-3.0866904258728027,0.043659613
7817,4.32548189163208,0.98694545
6310,-1.9542272090911865,0.12409315
7367,4.339877128601074,0.9871296
1727,3.8577399253845215,0.979321
5756,4.204190731048584,0.98528683
6932,2.754856586456299,0.94018704
4880,-0.44624215364456177,0.3902546
9069,1.74015212059021,0.8507064
2459,2.6607441902160645,0.9346701
3214,-2.878997325897217,0.053201616
6245,4.3651933670043945,0.9874473
8614,3.3258745670318604,0.9653058
3267,4.353593826293945,0.9873028
1198,3.852297067642212,0.97921044
7155,4.3359527587890625,0.9870797
5812,3.9073424339294434,0.98030204
4591,4.28473424911499,0.98640996
4995,2.5967860221862793,0.9306544
4939,4.3025665283203125,0.9866469
8125,4.1561503410339355,0.9845739
1028,4.204898834228516,0.98529714
1295,4.309942245483398,0.9867438
7041,-2.579699993133545,0.07045637
5272,4.055715560913086,0.98297185
1517,4.324751853942871,0.98693603
8373,2.4048678874969482,0.91719776
4518,4.299971580505371,0.9866127
578,3.811491012573242,0.9783633
6095,3.8587615489959717,0.9793417
9876,-0.537788450717926,0.3687022
8711,4.334264755249023,0.9870582
2535,4.349540710449219,0.9872519
8108,1.3545045852661133,0.7948651
8342,4.279828071594238,0.986344
7254,4.324191093444824,0.9869288
2734,4.343625068664551,0.98717713
47,4.219148635864258,0.9855021
6894,4.338576316833496,0.9871132
3392,4.349083423614502,0.98724616
3507,2.68557071685791,0.93616986
2007,3.756779909133911,0.97717434
2792,-3.1456806659698486,0.04126181
1970,2.8326480388641357,0.94441473
2169,2.8987951278686523,0.9477868
35,4.343717098236084,0.9871783
3746,3.531648874282837,0.971575
8887,3.990448236465454,0.98184437
4797,4.285531044006348,0.98642063
6195,4.217515468597412,0.98547876
4770,-0.657504141330719,0.34130052
8586,4.154292106628418,0.9845457
5509,-0.9263669848442078,0.28366235
8921,-2.254634141921997,0.09495048
8401,4.26251220703125,0.98610884
8786,4.252106189727783,0.9859656
9129,2.0334203243255615,0.8842616
378,3.562225341796875,0.97240734
3755,4.05567741394043,0.98297125
8134,4.16862154006958,0.9847622
5378,4.062150001525879,0.9830793
1337,-2.064563035964966,0.11258912
15,2.156797409057617,0.8963023
9887,4.376312255859375,0.9875844
2449,3.0982937812805176,0.95682234
9477,0.7997415065765381,0.6899192
870,3.210568904876709,0.9612301
8364,4.064416885375977,0.98311687
6730,4.34757137298584,0.98722714
3984,-2.94213604927063,0.050109502
399,4.268510818481445,0.9861908
8217,3.130004405975342,0.95811355
1276,4.2233781814575195,0.98556244
9857,3.723846197128296,0.9764281
1698,-3.139505386352539,0.041506793
6553,-2.307480573654175,0.09050532
9379,4.247011661529541,0.9858949
8661,4.254378318786621,0.98599696
1623,-0.27358949184417725,0.43202612
190,4.347439765930176,0.98722535
9925,4.3192973136901855,0.9868656
3241,4.091389179229736,0.98355883
1838,3.5370097160339355,0.9717227
2646,-1.499088168144226,0.18256156
9825,1.9190280437469482,0.87203
