idx,logits,score
7079,4.744585037231445,0.99137634
6264,2.985861301422119,0.9519313
1966,4.193999290466309,0.98513836
4094,3.2221431732177734,0.9616591
3290,-2.159069538116455,0.10348674
226,3.2110226154327393,0.96124697
2429,3.0605835914611816,0.95523727
9821,1.6912178993225098,0.84438425
6470,-4.406813144683838,0.012047076
8696,2.6892311573028564,0.93638813
2187,3.799492835998535,0.97810787
9526,5.240603923797607,0.99473083
2420,1.7707585096359253,0.854552
3816,3.8138511180877686,0.9784132
1001,2.534876585006714,0.92655087
7625,2.4242115020751953,0.918655
1768,1.178801417350769,0.76473224
1858,-3.7909576892852783,0.022075638
2805,3.253025770187378,0.96278167
6288,4.763247489929199,0.9915344
8639,4.187681674957275,0.9850456
3539,4.505114555358887,0.98906845
4841,-0.025046534836292267,0.49373865
3893,2.1264939308166504,0.8934517
8739,-0.5753480195999146,0.3600037
2131,-7.101865768432617,0.00082288915
9482,-1.9604101181030273,0.12342267
8005,0.9556927680969238,0.72225857
3710,5.003974914550781,0.9933335
9314,-3.749506950378418,0.02298844
9813,3.9504506587982178,0.9811174
1130,1.3309110403060913,0.79099125
2280,3.0366055965423584,0.95420074
2375,-6.125250339508057,0.0021821714
8109,0.64142245054245,0.65507495
2471,2.083050489425659,0.8892448
3012,6.790670871734619,0.998877
1865,0.7491231560707092,0.6789876
7885,4.622235298156738,0.9902649
1459,3.8527143001556396,0.9792189
6248,3.418717622756958,0.9682844
854,5.1373701095581055,0.9941612
2113,0.526122510433197,0.6285783
7564,4.044219493865967,0.9827784
4278,1.3249943256378174,0.7900114
631,0.15209299325942993,0.5379501
1810,3.999634027481079,0.9820073
6219,2.367194652557373,0.9142913
1139,3.611694097518921,0.9737041
3476,-2.7633423805236816,0.059337527
4985,4.322602272033691,0.9869083
4400,2.023383617401123,0.8832304
7210,-1.9880800247192383,0.12046012
9283,1.6269558668136597,0.83575225
9055,1.8217514753341675,0.8607762
7119,3.669750690460205,0.97515047
8315,0.5409313440322876,0.63202906
1465,-2.796997547149658,0.057486642
3381,2.128601551055908,0.8936522
6689,2.445941925048828,0.9202641
2936,4.559030532836914,0.98963636
2219,4.353448390960693,0.987301
3586,4.150975227355957,0.9844951
1611,1.01482355594635,0.7339631
6341,3.524855852127075,0.9713868
9112,4.054011344909668,0.9829434
4545,-0.7011722326278687,0.3315524
498,3.7942259311676025,0.97799486
3627,2.573716878890991,0.92915076
9051,2.77894926071167,0.9415276
440,4.703867435455322,0.9910212
3822,2.5509414672851562,0.92763674
601,1.2761080265045166,0.78178656
3440,4.230372905731201,0.98566157
2829,3.057737350463867,0.95511544
9410,4.579913139343262,0.9898483
957,-4.381216049194336,0.012355566
5048,-5.869709014892578,0.002815744
5744,-2.1795010566711426,0.101606466
6151,3.093027353286743,0.95660424
1435,3.129852533340454,0.9581074
3921,4.122228622436523,0.9840501
9781,2.8456778526306152,0.9450948
6790,4.701766490936279,0.9910025
8720,-4.188839435577393,0.0149373645
1329,1.9297373294830322,0.8732204
399,0.598272979259491,0.64526105
5006,3.766671895980835,0.977394
1256,4.497742652893066,0.98898846
6593,2.555603504180908,0.92794913
3212,2.417628526687622,0.9181617
8349,0.09137070924043655,0.5228268
8374,5.907790660858154,0.9972892
6353,6.359628200531006,0.998273
2207,3.099398612976074,0.956868
4908,1.0525070428848267,0.74125606
2577,4.498002052307129,0.9889914
9956,7.499538421630859,0.9994469
649,2.2065882682800293,0.90083957
8552,2.4275319576263428,0.9189028
3818,3.441718101501465,0.96898323
8274,3.709977626800537,0.97610676
9772,2.5490951538085938,0.92751276
5193,2.697606325149536,0.93688524
5165,1.8718706369400024,0.86667454
9190,0.48602786660194397,0.61917025
9083,4.6945414543151855,0.9909378
3130,0.8485120534896851,0.7002549
7043,4.815239906311035,0.99195987
5058,3.598250389099121,0.97335774
8260,5.189133644104004,0.9944541
1304,0.889123260974884,0.7087092
8237,3.8431897163391113,0.9790243
7946,3.961921215057373,0.9813287
6978,3.6345746517181396,0.9742836
5706,3.7828197479248047,0.9777479
7009,3.0083115100860596,0.9529482
2940,4.715532302856445,0.99112433
6842,-1.2848609685897827,0.21672392
2469,3.4786152839660645,0.97007316
9184,-1.5690582990646362,0.17235067
2729,4.557145595550537,0.989617
6432,4.9492034912109375,0.9929609
4152,4.284485816955566,0.9864066
572,0.5366072058677673,0.6310228
1953,0.46704617142677307,0.6146844
3986,-2.7638115882873535,0.05931135
3237,0.7132017016410828,0.67110825
4357,-3.672830581665039,0.02477506
1364,3.502528667449951,0.9707597
2760,3.096937417984009,0.95676625
66,2.800990343093872,0.9427293
4058,5.196838855743408,0.9944964
9742,0.9501854777336121,0.7211525
9295,-4.569822788238525,0.010253571
6160,5.354592323303223,0.9952958
7464,1.4267990589141846,0.8064021
5954,4.146229267120361,0.98442256
1182,5.024162292480469,0.99346584
2473,2.128514289855957,0.89364386
2321,1.052709937095642,0.741295
6522,-3.1896204948425293,0.0395582
2542,4.761725425720215,0.9915216
4276,-2.4876906871795654,0.076725625
4870,0.09651020169258118,0.5241088
9807,1.2822695970535278,0.7828359
5787,5.103213310241699,0.99395955
2990,-5.637479782104492,0.0035491919
4868,4.722809314727783,0.99118817
3765,-0.5488991737365723,0.36611983
119,-0.463121622800827,0.38624558
9478,3.7277603149414062,0.976518
7547,4.146419048309326,0.9844254
8454,3.968174457550049,0.981443
4382,8.015092849731445,0.9996697
3638,-0.31371113657951355,0.4222091
6430,2.865617275238037,0.9461204
5484,2.9933156967163086,0.9522713
5207,0.23692718148231506,0.55895627
2083,1.0033460855484009,0.7317159
8496,-2.634503126144409,0.0669506
5308,-2.808934450149536,0.056843277
5473,0.893630862236023,0.7096389
6545,2.162828207015991,0.89686143
4269,0.9973160028457642,0.73053056
6758,0.42289331555366516,0.6041754
2352,2.218264102935791,0.9018777
4216,2.859978199005127,0.94583213
1330,3.172884225845337,0.959801
4300,-4.605514049530029,0.0098976195
4845,-0.7114112973213196,0.32928708
823,1.7144736051559448,0.8474156
3843,3.519804000854492,0.971246
2362,3.6009082794189453,0.9734265
2264,-0.9692608118057251,0.27502784
6722,2.8141708374023438,0.9434368
9975,7.674259185791016,0.99953556
633,4.26314115524292,0.9861174
3868,0.7257798910140991,0.6738785
1093,0.6760715246200562,0.6628613
2675,4.199641227722168,0.9852208
2546,6.246781826019287,0.9980671
7996,4.193967819213867,0.98513794
7966,-3.77871036529541,0.02234159
3873,-6.829118728637695,0.001080642
4275,4.08549690246582,0.9834632
7448,4.212231159210205,0.98540294
9131,4.209268093109131,0.9853602
9632,3.541811943054199,0.97185427
2426,1.4013264179229736,0.80239433
5462,2.5917727947235107,0.9303302
34,-2.9927496910095215,0.047754496
6381,0.17219483852386475,0.54294264
4864,5.242825508117676,0.9947425
9603,-3.096139430999756,0.04326678
8483,4.2754411697387695,0.98628485
326,4.512917518615723,0.98915255
3943,5.228896617889404,0.99466914
4312,0.27952638268470764,0.5694301
3887,3.2970285415649414,0.96432674
3003,3.4158718585968018,0.96819687
9143,3.228476047515869,0.96189195
5507,2.3887410163879395,0.91596466
6369,2.684398651123047,0.93609977
743,4.09060001373291,0.983546
1342,-4.846926689147949,0.007791293
3609,3.378160238265991,0.9670149
2033,1.510424256324768,0.8191241
