idx,logits,score
1069,8.268087387084961,0.9997435
2594,-0.7451146841049194,0.32188672
535,8.84570598602295,0.999856
8759,8.856193542480469,0.99985754
7254,3.0084381103515625,0.9529539
1729,8.818599700927734,0.99985206
510,2.7813832759857178,0.94166154
5775,6.17360258102417,0.9979207
658,6.123506546020508,0.99781406
8492,8.871707916259766,0.9998597
9433,8.114827156066895,0.999701
3493,8.72714614868164,0.9998379
1214,0.8600230813026428,0.70266545
6600,8.86895751953125,0.99985933
4602,-0.0696113109588623,0.4826042
3126,7.91151762008667,0.99963367
3577,8.86790657043457,0.9998592
5819,8.787769317626953,0.9998474
4999,-2.976594924926758,0.048494507
3907,-4.6159281730651855,0.009796084
2984,8.514498710632324,0.99979955
1940,-2.0451667308807373,0.114541665
6624,8.759785652160645,0.9998431
993,8.817025184631348,0.9998518
4250,8.447382926940918,0.9997856
2358,5.334750175476074,0.99520206
6498,8.660439491271973,0.9998267
5523,8.8480806350708,0.99985635
8025,8.828619956970215,0.9998535
1155,5.5448713302612305,0.99610776
527,8.872024536132812,0.9998597
968,8.834854125976562,0.99985445
9491,8.1283597946167,0.999705
5495,7.655055522918701,0.9995266
1972,8.525982856750488,0.9998018
1596,3.3421952724456787,0.9658483
454,8.821742057800293,0.99985254
8746,8.792797088623047,0.9998481
6840,8.446785926818848,0.9997855
7411,8.0003662109375,0.9996648
6832,5.509675979614258,0.99596894
9775,8.022114753723145,0.99967194
4503,8.87398910522461,0.99986005
7012,8.82224178314209,0.99985254
74,-0.06256505846977234,0.48436382
3105,8.766383171081543,0.9998441
5823,-3.9378318786621094,0.019117812
2032,8.52221965789795,0.9998011
4693,8.865094184875488,0.99985874
4416,8.056805610656738,0.99968314
2622,8.33457088470459,0.99976
3625,8.158760070800781,0.99971384
7680,8.844608306884766,0.9998559
4090,8.817538261413574,0.99985194
9865,8.699270248413086,0.99983335
1897,-6.179595947265625,0.0020669834
5154,8.845234870910645,0.9998559
7313,-2.5764987468719482,0.07066632
3478,8.872897148132324,0.9998598
5210,7.8412370681762695,0.999607
4834,-2.1494388580322266,0.10438367
9035,8.839081764221191,0.99985504
578,8.781296730041504,0.99984646
7622,8.797649383544922,0.99984896
6037,0.789640486240387,0.68775415
7551,5.235685348510742,0.994705
3778,8.658015251159668,0.9998264
3161,1.635699987411499,0.83694893
2202,8.574872970581055,0.99981123
7574,8.159064292907715,0.99971396
6510,5.655684947967529,0.9965146
5687,8.847331047058105,0.99985623
6046,8.658329963684082,0.9998264
4019,8.846640586853027,0.9998561
6560,8.732564926147461,0.9998387
1621,8.842302322387695,0.9998555
1063,2.8258535861968994,0.944057
3057,8.753242492675781,0.99984205
2238,8.372956275939941,0.99976903
8033,8.297453880310059,0.9997509
6953,-7.190457344055176,0.00075317663
6417,8.749085426330566,0.99984145
7362,-1.9516448974609375,0.124374114
8418,8.404191970825195,0.9997762
6335,-2.9094724655151367,0.051687285
5553,8.624701499938965,0.9998204
8566,8.480515480041504,0.99979264
5936,3.4756321907043457,0.9699864
4419,5.735836505889893,0.9967822
5668,8.872148513793945,0.9998598
8604,-0.8582280278205872,0.2977097
3204,8.873692512512207,0.9998599
7066,6.1281514167785645,0.9978242
818,8.429282188415527,0.99978167
9798,6.954688549041748,0.99904674
2098,8.876543045043945,0.9998604
2868,8.748324394226074,0.99984133
359,1.1259615421295166,0.75509286
5321,8.754373550415039,0.9998423
5363,0.9754207730293274,0.7261986
7469,8.845022201538086,0.9998559
6087,8.870253562927246,0.99985945
2932,8.720273971557617,0.9998368
9316,8.09238338470459,0.9996942
4615,0.8949840068817139,0.7099176
4937,8.858621597290039,0.9998579
6882,8.394270896911621,0.9997739
2171,8.866867065429688,0.999859
3650,7.442255973815918,0.99941444
6897,2.6100621223449707,0.9315064
6120,8.077808380126953,0.9996898
2614,8.874070167541504,0.99986005
7004,8.878180503845215,0.99986064
300,8.84232234954834,0.9998555
537,8.84604263305664,0.999856
1947,8.753424644470215,0.99984205
2913,8.772125244140625,0.999845
4334,-0.2503521144390106,0.4377368
9118,8.77433967590332,0.9998454
4454,8.561838150024414,0.99980885
1194,4.978543758392334,0.993163
9477,8.863458633422852,0.9998585
869,8.873364448547363,0.9998599
1672,8.767154693603516,0.9998442
3127,8.87058162689209,0.9998596
2918,-4.8685221672058105,0.0076261093
4743,8.81554889678955,0.9998516
2349,8.69963550567627,0.99983335
1766,8.537111282348633,0.99980396
7888,-1.052359700202942,0.25877222
7328,-4.991865634918213,0.006747146
1748,8.178004264831543,0.9997193
574,8.830239295959473,0.99985373
5500,2.8969473838806152,0.9476954
7308,6.788476467132568,0.9988746
8756,-4.707674980163574,0.008945002
1395,6.6352219581604,0.9986884
4931,-1.4233763217926025,0.19413283
9340,5.689080238342285,0.9966287
5433,-3.18814754486084,0.039614193
762,8.77182674407959,0.9998449
3473,8.810959815979004,0.99985087
4585,5.619285583496094,0.99638593
4792,8.851579666137695,0.9998568
9875,8.860201835632324,0.999858
62,5.972936630249023,0.9974597
4875,7.3188066482543945,0.9993375
9020,8.67772102355957,0.99982965
3235,7.947423934936523,0.99964654
3911,8.82602596282959,0.99985313
6872,3.678311586380005,0.97535706
8754,6.665953636169434,0.9987281
6400,8.856432914733887,0.99985754
2025,8.543821334838867,0.9998053
9721,8.861266136169434,0.99985826
4233,6.335625648498535,0.9982311
7731,8.853898048400879,0.9998572
7581,-3.299067974090576,0.035603177
2870,8.621180534362793,0.9998198
2446,-2.991243362426758,0.047823038
9434,-7.437854766845703,0.00058820023
8985,4.8041839599609375,0.99187124
7921,8.301740646362305,0.999752
9351,8.309439659118652,0.9997539
1434,8.760754585266113,0.99984324
7828,5.305861949920654,0.99506205
5070,7.0796003341674805,0.9991586
9779,-4.234716415405273,0.014277128
5119,8.841403007507324,0.9998554
240,8.720648765563965,0.9998368
9312,4.659083366394043,0.9906138
2133,7.754287242889404,0.99957126
6021,3.147890090942383,0.95882547
9668,4.152486801147461,0.98451823
3476,8.846287727355957,0.9998561
2528,8.842219352722168,0.9998555
2014,-6.359612464904785,0.0017270491
8913,8.857406616210938,0.99985766
1411,8.780359268188477,0.9998462
5226,-8.221430778503418,0.0002687579
9610,8.682354927062988,0.9998305
5229,8.474872589111328,0.99979144
4299,8.633254051208496,0.99982196
