idx,logits,score
8928,-3.844374656677246,0.020951424
6092,8.977270126342773,0.99987376
1069,8.50159740447998,0.9997969
2594,-0.3560697138309479,0.41191128
535,8.980051040649414,0.9998741
8759,8.983415603637695,0.9998745
7254,2.969719648361206,0.95118725
1729,8.912429809570312,0.9998653
510,2.2719435691833496,0.90652657
5775,7.374173641204834,0.99937314
658,6.960092544555664,0.99905187
8492,8.997626304626465,0.99987626
9433,8.302289962768555,0.9997521
3493,8.874713897705078,0.99986017
1214,3.03908634185791,0.954309
6600,8.991296768188477,0.99987555
4602,-0.16810312867164612,0.45807287
3126,8.35372543334961,0.9997645
3577,8.993216514587402,0.9998758
5819,8.941346168518066,0.9998691
4999,-1.076681137084961,0.2541346
3907,-5.382412910461426,0.0045756837
2984,8.730633735656738,0.9998385
1940,-1.45633065700531,0.18902919
6624,8.9293212890625,0.99986756
993,8.963201522827148,0.99987197
4250,8.293546676635742,0.99974996
2358,5.799060344696045,0.99697876
6498,8.646350860595703,0.99982435
5523,8.979475021362305,0.999874
8025,8.967728614807129,0.99987257
1155,6.475174427032471,0.9984611
527,8.996404647827148,0.99987614
968,8.96996021270752,0.9998728
9491,7.971632480621338,0.999655
5495,8.023618698120117,0.99967253
1972,8.70461368560791,0.9998342
1596,1.5336008071899414,0.82253253
454,8.944001197814941,0.99986947
8746,8.938165664672852,0.99986875
6840,8.566864013671875,0.9998098
7411,8.263182640075684,0.9997422
6832,6.19771146774292,0.99797004
9775,8.617262840270996,0.9998191
4503,8.997415542602539,0.99987626
7012,8.959423065185547,0.9998715
74,-0.17001694440841675,0.45759785
3105,8.922693252563477,0.9998667
5823,-3.49672794342041,0.029405473
2032,8.227853775024414,0.9997329
4693,8.992047309875488,0.99987555
4416,7.95483922958374,0.99964917
2622,8.439348220825195,0.9997838
3625,8.671299934387207,0.9998286
7680,8.972406387329102,0.99987316
4090,8.953389167785645,0.99987066
9865,8.8887300491333,0.9998621
1897,-6.576586723327637,0.0013906579
5154,8.965679168701172,0.9998723
7313,-3.652003526687622,0.025283283
3478,8.995638847351074,0.999876
5210,7.709935188293457,0.99955183
4834,-1.821787714958191,0.1392195
9035,8.970742225646973,0.9998729
578,8.929366111755371,0.99986756
7622,8.923852920532227,0.99986684
6037,1.07921302318573,0.74634504
7551,6.364500522613525,0.99828136
3778,8.850053787231445,0.9998566
3161,2.959481716156006,0.9507097
2202,8.680609703063965,0.9998301
7574,8.549365997314453,0.99980634
6510,6.341709613800049,0.9982418
5687,8.984612464904785,0.9998747
6046,8.866825103759766,0.999859
4019,8.975937843322754,0.99987364
6560,8.859930992126465,0.999858
1621,8.962742805480957,0.99987185
1063,4.335705280303955,0.9870766
3057,8.913189888000488,0.9998654
2238,8.401309967041016,0.99977547
8033,8.669574737548828,0.9998282
6953,-7.591319561004639,0.0005045598
6417,8.775994300842285,0.9998456
7362,-2.6088900566101074,0.06856846
8418,8.646885871887207,0.99982435
6335,-2.758262872695923,0.059621684
5553,8.914948463439941,0.99986565
8566,8.642499923706055,0.99982363
5936,5.759654521942139,0.99685764
4419,4.469598293304443,0.9886777
5668,8.993160247802734,0.9998758
8604,-2.253730058670044,0.09502821
3204,8.996160507202148,0.99987614
7066,6.987765312194824,0.9990777
818,8.74456787109375,0.9998406
9798,7.5132317543029785,0.99945444
2098,9.000008583068848,0.9998766
2868,8.903327941894531,0.9998641
359,3.1565775871276855,0.9591671
5321,8.876934051513672,0.9998604
5363,1.2399168014526367,0.77554953
7469,8.977837562561035,0.9998739
6087,8.990798950195312,0.9998754
2932,8.834684371948242,0.99985445
9316,8.715682983398438,0.99983597
4615,-0.22250935435295105,0.44460103
4937,8.987886428833008,0.99987507
6882,8.56698989868164,0.9998098
2171,8.98677921295166,0.99987495
3650,7.415598392486572,0.9993986
6897,2.079803943634033,0.88892466
6120,7.7598371505737305,0.99957365
2614,8.997447967529297,0.99987626
7004,9.000643730163574,0.9998766
300,8.937235832214355,0.99986863
537,8.98354434967041,0.9998746
1947,8.917699813842773,0.999866
2913,8.906227111816406,0.99986446
4334,-2.5630505084991455,0.07155462
9118,8.903995513916016,0.9998641
4454,8.736745834350586,0.9998394
1194,5.626744747161865,0.9964127
9477,8.985706329345703,0.99987483
869,8.998013496398926,0.9998764
1672,8.922089576721191,0.9998666
3127,8.996468544006348,0.99987614
2918,-5.050433158874512,0.006365775
4743,8.972145080566406,0.99987316
2349,8.88352108001709,0.99986136
1766,8.838215827941895,0.9998549
7888,-1.2445993423461914,0.22363643
7328,-5.599625587463379,0.0036856146
1748,8.074677467346191,0.99968874
574,8.961324691772461,0.99987173
5500,2.747286081314087,0.9397599
7308,7.465663433074951,0.99942786
8756,-4.750492572784424,0.008573297
1395,7.536238193511963,0.99946696
4931,-1.6232224702835083,0.16476093
9340,7.048093318939209,0.99913174
5433,-2.3569624423980713,0.08651395
762,8.849109649658203,0.9998565
3473,8.929367065429688,0.99986756
4585,7.114726543426514,0.99918765
4792,8.978816986083984,0.999874
9875,8.984704971313477,0.9998747
62,5.547055721282959,0.99611616
4875,7.439085960388184,0.99941254
9020,8.776527404785156,0.99984574
3235,7.774438381195068,0.99957985
3911,8.961381912231445,0.99987173
6872,1.290746808052063,0.78427356
8754,7.13175106048584,0.99920136
6400,8.98219108581543,0.99987435
2025,8.856054306030273,0.9998574
9721,8.987534523010254,0.99987507
4233,7.148346900939941,0.9992144
7731,8.967218399047852,0.99987245
7581,-3.455157518386841,0.030615423
2870,8.71895694732666,0.99983656
2446,-3.228020191192627,0.03812478
9434,-7.921860218048096,0.00036259543
8985,4.633359909057617,0.9903716
7921,8.414384841918945,0.99977845
9351,8.581363677978516,0.99981254
1434,8.93600082397461,0.9998684
7828,6.3448381423950195,0.99824727
5070,7.329198360443115,0.9993443
9779,-3.8200924396514893,0.02145535
5119,8.959142684936523,0.9998715
240,8.91297721862793,0.9998654
9312,3.939744234085083,0.98091805
2133,8.406464576721191,0.99977666
6021,2.727740526199341,0.9386438
9668,5.435823917388916,0.9956612
3476,8.960465431213379,0.9998716
2528,8.97939682006836,0.999874
2014,-6.336945056915283,0.001766574
8913,8.978811264038086,0.999874
1411,8.929991722106934,0.9998677
5226,-8.460138320922852,0.00021169794
9610,8.873866081237793,0.99986005
5229,8.7659330368042,0.9998441
4299,8.694477081298828,0.9998325
