idx,logits,score
6221,1.8178329467773438,0.8603059
3324,9.022025108337402,0.99987924
2803,-7.3270134925842285,0.0006571023
6724,8.944947242736816,0.9998696
1331,5.5699567794799805,0.99620384
5863,8.966423988342285,0.9998723
6444,8.782561302185059,0.9998466
6214,8.735784530639648,0.9998393
6688,7.334879398345947,0.999348
8482,-7.247596263885498,0.00071137707
2641,8.902656555175781,0.999864
6862,8.218329429626465,0.9997304
2617,8.997309684753418,0.99987626
833,7.411046028137207,0.99939585
1094,9.02828311920166,0.9998801
1386,8.819567680358887,0.9998522
9389,8.93756103515625,0.99986863
2593,5.797806739807129,0.99697495
1674,8.564178466796875,0.9998092
4116,9.017646789550781,0.99987876
4841,1.2204997539520264,0.77215147
8185,4.89830207824707,0.992596
746,-3.74082350730896,0.02318428
4936,4.635377883911133,0.9903908
589,9.03464126586914,0.9998808
8180,8.96538257598877,0.9998722
1127,8.672605514526367,0.9998288
6740,8.705840110778809,0.9998344
3666,7.446470737457275,0.9994168
2898,8.983195304870605,0.9998745
3923,-2.0826168060302734,0.1107979
5879,8.47350025177002,0.9997911
1561,-1.3965539932250977,0.19836351
3173,6.953641891479492,0.9990458
3322,9.029142379760742,0.9998801
8626,9.034204483032227,0.9998808
229,8.981096267700195,0.99987423
2501,3.7442708015441895,0.9768936
2188,6.555452346801758,0.99857974
5493,-7.188790798187256,0.0007544319
8321,8.944966316223145,0.9998696
376,8.953749656677246,0.9998708
2987,-3.481196403503418,0.02985201
3987,8.683276176452637,0.9998306
68,9.00020694732666,0.9998766
3524,8.953163146972656,0.99987066
5131,5.241002559661865,0.994733
6321,1.909635066986084,0.8709781
930,8.963532447814941,0.99987197
4969,-1.2455698251724243,0.22346796
5656,3.920128107070923,0.98054737
3867,8.703326225280762,0.99983394
2057,9.021797180175781,0.99987924
969,8.613652229309082,0.9998185
9393,8.514034271240234,0.99979943
707,5.7368621826171875,0.9967855
3958,-0.0783500149846077,0.48042253
2638,8.68289566040039,0.9998305
1891,8.977629661560059,0.99987376
8315,4.427473545074463,0.9881963
2414,8.811627388000488,0.999851
5945,6.902062892913818,0.99899536
7776,-5.894741058349609,0.0027463262
7965,7.449040412902832,0.9994184
3602,6.032610893249512,0.9976065
3023,-5.161704063415527,0.0056992564
3312,9.031147956848145,0.99988043
2529,8.52049732208252,0.99980074
7164,-2.3849174976348877,0.08433007
2821,8.77686882019043,0.99984574
6330,8.885359764099121,0.9998616
2384,9.01463508605957,0.9998784
3490,8.824762344360352,0.9998529
3880,9.0289888381958,0.9998801
2956,0.4293234050273895,0.6057121
6630,8.537911415100098,0.9998042
3816,9.006142616271973,0.99987733
5780,8.951111793518066,0.9998704
7749,-5.270750999450684,0.005113467
7325,9.004217147827148,0.9998771
8027,8.645203590393066,0.9998241
846,5.334449291229248,0.9952005
230,8.982157707214355,0.99987435
8876,8.917332649230957,0.999866
4388,7.712380886077881,0.9995529
1609,-5.665981769561768,0.0034498048
9444,0.8316570520401001,0.6967052
5007,8.390568733215332,0.9997731
7586,8.652161598205566,0.9998253
208,6.063780784606934,0.9976799
5423,9.022303581237793,0.99987936
2071,6.696525573730469,0.9987663
8466,9.020110130310059,0.999879
8034,8.976987838745117,0.99987376
8944,8.816514015197754,0.9998517
7077,8.413643836975098,0.9997782
3199,8.921067237854004,0.9998665
3169,9.033902168273926,0.9998807
3755,8.595333099365234,0.99981505
8099,9.005640983581543,0.99987733
9481,9.021857261657715,0.99987924
1369,8.855878829956055,0.9998574
6760,8.952704429626465,0.99987066
6293,9.019477844238281,0.999879
7192,8.375031471252441,0.9997695
1546,8.822875022888184,0.99985266
2906,8.879178047180176,0.99986076
7145,9.014744758605957,0.9998784
8012,8.741721153259277,0.99984026
4152,9.018383026123047,0.9998789
5422,8.870161056518555,0.99985945
147,1.3348461389541626,0.7916412
604,9.0065336227417,0.99987745
1314,9.033684730529785,0.9998807
2526,8.891875267028809,0.99986255
9068,9.014960289001465,0.9998784
5369,2.0342438220977783,0.8843458
4849,8.499999046325684,0.99979657
2394,7.883835315704346,0.9996233
134,8.9984130859375,0.9998764
4557,9.013550758361816,0.9998783
7185,9.031196594238281,0.99988043
9809,9.031805038452148,0.99988043
5772,8.960582733154297,0.9998716
8404,8.517655372619629,0.99980015
5617,7.618967533111572,0.9995092
2001,9.021678924560547,0.99987924
3113,-1.2603440284729004,0.22091469
4605,8.965561866760254,0.9998722
5105,8.986526489257812,0.99987495
3143,6.900126934051514,0.99899334
3694,8.808141708374023,0.9998505
4574,8.900492668151855,0.9998636
5094,9.032170295715332,0.99988055
4608,8.968591690063477,0.9998727
1881,9.013887405395508,0.9998783
8135,7.063087463378906,0.99914455
7652,9.036245346069336,0.999881
7033,9.02220630645752,0.99987924
4057,9.010571479797363,0.9998779
3933,5.578418254852295,0.99623567
4402,9.023354530334473,0.9998795
617,-5.47324275970459,0.004180052
3618,9.008162498474121,0.9998776
7326,8.827287673950195,0.9998534
9099,8.965497016906738,0.9998722
4231,8.689210891723633,0.99983156
4528,-7.515903472900391,0.0005440618
810,9.015071868896484,0.9998784
7920,9.025535583496094,0.9998797
871,9.021065711975098,0.9998791
7895,-3.0258471965789795,0.04627175
3012,9.031209945678711,0.99988043
4589,8.436417579650879,0.9997832
331,8.997267723083496,0.99987626
6494,-0.44776734709739685,0.38989174
1704,1.0120422840118408,0.73341966
2106,2.3635120391845703,0.9140023
3102,9.023009300231934,0.99987936
6759,4.738468647003174,0.99132395
6215,8.951704025268555,0.99987054
2233,8.989789009094238,0.9998753
7977,2.5886683464050293,0.93012875
6540,8.405802726745605,0.99977654
7525,8.964632987976074,0.9998721
7790,3.665391206741333,0.9750446
3693,8.937332153320312,0.99986863
387,8.581482887268066,0.99981254
6480,8.81971549987793,0.9998522
4640,8.131566047668457,0.999706
5487,-0.8270846605300903,0.30426186
7924,7.965744495391846,0.999653
5521,9.00182819366455,0.99987686
2117,-6.7199177742004395,0.0012051832
2223,4.765247821807861,0.9915513
8935,8.992087364196777,0.99987566
412,9.013537406921387,0.9998783
9153,6.69120454788208,0.99875975
9162,3.292152166366577,0.9641586
8859,9.00571346282959,0.99987733
8755,8.462905883789062,0.99978894
2322,-6.024301528930664,0.0024134023
6145,8.986931800842285,0.99987495
