idx,logits,score
3488,4.836062431335449,0.99212426
4639,2.664524793624878,0.93490064
8466,6.378658771514893,0.99830544
9894,6.37271785736084,0.99829537
6409,-4.1061272621154785,0.016204529
9278,6.568841457366943,0.9985985
9158,-4.334829807281494,0.012934607
7124,2.649719476699829,0.93399364
834,3.4226198196411133,0.968404
7466,-5.553872585296631,0.003857494
5321,3.12811279296875,0.9580376
345,1.4838067293167114,0.81514686
4239,3.8719418048858643,0.9796067
4324,7.150040149688721,0.9992157
734,7.041392803192139,0.9991259
1913,2.7902276515960693,0.94214547
2916,5.015719890594482,0.9934109
8029,2.5755605697631836,0.929272
2568,-1.2846908569335938,0.2167528
2754,-1.0033468008041382,0.2682839
9401,6.875455856323242,0.99896824
8201,4.182433605194092,0.9849681
7490,-0.5138186812400818,0.37429875
5656,2.1772751808166504,0.8981902
5395,1.3144334554672241,0.7882541
7178,6.269958972930908,0.99811125
223,6.55169677734375,0.9985744
3776,4.012547016143799,0.98223406
199,4.23773717880249,0.9857654
3635,-0.25317320227622986,0.4370426
3513,0.98223876953125,0.72755224
7582,3.122105360031128,0.95779544
5436,6.064228534698486,0.9976808
950,6.776443004608154,0.99886096
8516,0.31264910101890564,0.57753175
6177,5.407504081726074,0.99553716
9390,5.418379306793213,0.9955852
5585,-7.947147846221924,0.0003535444
3096,5.429592132568359,0.99563426
5629,6.085862159729004,0.99773043
6803,4.556151390075684,0.9896067
1136,3.2325289249420166,0.96204025
2954,2.3545384407043457,0.91329426
6876,4.660877227783203,0.99063045
589,1.5171295404434204,0.82011545
4708,6.887852191925049,0.99898094
7617,3.1868839263916016,0.96033764
8506,-2.550701379776001,0.07237938
6894,2.818094253540039,0.9436458
3467,1.707496166229248,0.84651124
6481,3.832378387451172,0.9788011
3983,5.976621627807617,0.99746907
79,-3.1827051639556885,0.03982177
8436,-5.257081031799316,0.005183483
7394,6.337205410003662,0.9982339
9148,6.304725170135498,0.99817574
385,3.477515935897827,0.9700412
4112,1.397425651550293,0.8017751
3851,5.611462116241455,0.9963576
6528,4.046063423156738,0.9828096
68,6.911083698272705,0.9990043
3946,0.02028583362698555,0.5050713
660,4.649075984954834,0.99052024
9862,6.450810432434082,0.9984232
5818,-6.412558555603027,0.0016381332
1839,1.6454665660858154,0.83827734
5871,3.4727017879486084,0.969901
8318,-1.5133966207504272,0.18043597
6471,-1.6133348941802979,0.16612613
774,8.004517555236816,0.9996662
7382,-3.015403985977173,0.046734806
4623,4.795116424560547,0.9917978
2499,3.2171692848205566,0.9614754
2020,4.731100559234619,0.99126035
5423,-6.983265399932861,0.00092641136
3449,5.202157974243164,0.99452543
3117,5.209322929382324,0.9945643
9814,3.9947144985198975,0.9819202
3320,-3.73399019241333,0.023339538
7964,3.1694676876068115,0.959669
6670,5.529347896575928,0.9960471
2953,4.703193187713623,0.99101526
5024,2.317761182785034,0.9103374
4089,6.696094036102295,0.9987658
8626,5.885862350463867,0.9972293
7195,5.502701282501221,0.9959408
3517,7.5676655769348145,0.99948335
5971,1.0240070819854736,0.7357524
3205,0.1031465083360672,0.5257638
6039,5.591286659240723,0.9962837
4362,7.328125476837158,0.9993436
2968,-3.993156671524048,0.018107481
9286,4.043132305145264,0.98275995
2716,7.5085062980651855,0.99945194
1837,7.157658576965332,0.9992217
6056,-3.7207417488098145,0.023643449
1795,3.081993341445923,0.9561439
9264,2.642348051071167,0.9335378
100,5.6651811599731445,0.9965475
667,0.9265906810760498,0.7163831
372,7.902481555938721,0.99963033
2622,6.85414981842041,0.998946
4876,4.967527866363525,0.9930877
5126,0.6288767457008362,0.65223473
274,-1.2158180475234985,0.22867323
1920,6.055311679840088,0.99766016
5157,-1.819885492324829,0.13944761
1819,0.06221771985292435,0.5155494
3542,0.8991876244544983,0.7107825
5992,4.052886009216309,0.9829245
4177,0.7904025912284851,0.68791777
2919,4.264527797698975,0.98613644
8846,2.6560890674591064,0.93438524
3099,5.997002124786377,0.9975199
7095,0.09573878347873688,0.5239164
6489,3.2874090671539307,0.9639943
5168,-0.23342108726501465,0.44190824
8633,-2.163384437561035,0.1030871
9403,4.24251127243042,0.9858321
8658,3.63204288482666,0.9742201
9020,-4.250082015991211,0.01406249
448,4.5348711013793945,0.9893856
9388,0.7511667609214783,0.67943287
9601,6.223159313201904,0.998021
7229,0.8235858082771301,0.69499695
6194,7.6432623863220215,0.999521
7036,-0.35103699564933777,0.41313097
6848,7.473718166351318,0.9994325
8856,2.033308744430542,0.88425016
8611,0.22023805975914001,0.55483806
8634,6.654306888580322,0.99871325
9032,5.087875843048096,0.99386674
3054,2.949585199356079,0.95024395
4658,7.274242877960205,0.9993073
7236,1.8277615308761597,0.86149484
8214,0.6365810632705688,0.6539802
8268,-3.1523091793060303,0.041000385
5769,-4.989312648773193,0.006764277
8693,6.380476951599121,0.99830854
9523,6.203653812408447,0.997982
3333,1.4556702375411987,0.8108696
2468,5.2281670570373535,0.99466527
8351,0.019504670053720474,0.504876
4827,7.298935890197754,0.9993242
6505,5.596046447753906,0.9963012
8893,5.1790642738342285,0.9943983
6386,-4.49806022644043,0.01100804
2614,1.0341012477874756,0.73771024
8382,4.5970330238342285,0.99001896
3889,2.970396041870117,0.95121866
2002,2.4759304523468018,0.92243713
1801,7.1638689041137695,0.99922657
3992,2.8662612438201904,0.94615316
2693,4.023689270019531,0.9824274
1972,4.498198986053467,0.98899347
491,5.2036824226379395,0.9945338
6058,6.595674991607666,0.9986356
7245,4.592752933502197,0.9899766
2321,7.271566867828369,0.9993055
5487,6.237583637237549,0.99804926
1732,0.7532095313072205,0.67987764
9694,4.109711647033691,0.9838525
8180,5.8588409423828125,0.9971535
3397,4.179181098937988,0.9849199
1959,-4.585551738739014,0.01009517
1833,-1.1501171588897705,0.2404677
3275,-1.3148494958877563,0.21167646
1050,0.30868157744407654,0.5765634
7983,4.68734073638916,0.99087286
1624,1.0596786737442017,0.7426291
1851,-1.491216778755188,0.18373917
3788,-3.619048595428467,0.026108254
9700,5.758559703826904,0.99685425
2556,4.488890171051025,0.98889166
514,3.1374950408935547,0.9584132
1350,-3.5083467960357666,0.02907567
2084,-4.548557758331299,0.010471641
7696,5.9826507568359375,0.9974842
286,2.514436721801758,0.92514765
9577,1.531819224357605,0.82227236
6753,-2.038053274154663,0.11526511
5268,6.3912272453308105,0.9983266
2920,5.1168718338012695,0.9940409
9015,7.119376182556152,0.99919134
7433,1.2810449600219727,0.7826276
6655,4.183323860168457,0.9849813
4916,-3.7493340969085693,0.022992324
4449,4.242622375488281,0.9858337
191,7.427762508392334,0.99940586
5535,6.0030694007873535,0.9975349
3839,-6.2828688621521,0.0018645508
2526,0.8243007063865662,0.6951485
2930,4.8497633934021,0.9922306
9799,8.184612274169922,0.9997211
795,6.028685569763184,0.99759716
2717,5.910191059112549,0.9972957
4530,7.833956718444824,0.99960417
9547,1.2145209312438965,0.7710979
743,1.2311843633651733,0.7740258
