idx,logits,score
5777,2.868488073348999,0.9462665
4284,8.895711898803711,0.999863
6221,3.413090944290161,0.9681112
3324,8.98768424987793,0.99987507
2803,-7.448154449462891,0.0005821766
6724,8.948919296264648,0.9998702
1331,4.308106899261475,0.9867198
5863,8.910415649414062,0.99986506
6444,8.717608451843262,0.9998363
6214,8.540281295776367,0.9998047
6688,6.269103050231934,0.9981097
8482,-8.174612998962402,0.0002816361
2641,8.858558654785156,0.9998578
6862,7.910796642303467,0.9996333
2617,8.934609413146973,0.9998683
833,6.495972633361816,0.9984927
1094,8.981145858764648,0.99987423
1386,8.397202491760254,0.9997745
9389,8.870254516601562,0.99985945
2593,6.079730033874512,0.9977164
1674,8.065521240234375,0.9996859
4116,8.986977577209473,0.99987495
4841,1.8403962850570679,0.86299556
8185,6.132309913635254,0.9978332
746,-4.169680118560791,0.015221915
4936,4.70711612701416,0.99105
589,8.998306274414062,0.9998764
8180,8.920955657958984,0.9998665
1127,8.609800338745117,0.9998178
6740,8.670613288879395,0.99982846
3666,6.3487677574157715,0.9982541
2898,8.942510604858398,0.99986935
3923,-2.9228856563568115,0.051033773
5879,8.42911148071289,0.99978167
1561,-1.4196926355361938,0.19470978
3173,6.861310958862305,0.9989536
3322,8.990221977233887,0.9998754
8626,8.994854927062988,0.9998759
229,8.940206527709961,0.999869
2501,4.521213054656982,0.9892412
2188,4.627227783203125,0.99031293
5493,-6.9773125648498535,0.0009319374
8321,8.916255950927734,0.9998658
376,8.93313217163086,0.99986804
2987,-3.4895834922790527,0.029610071
3987,8.439669609069824,0.99978393
68,8.955142974853516,0.9998709
3524,8.921646118164062,0.9998665
5131,5.582808971405029,0.9962521
6321,2.8881633281707764,0.94725823
930,8.894132614135742,0.9998628
4969,-1.7531756162643433,0.1476471
5656,4.394450664520264,0.9878049
3867,8.686725616455078,0.9998312
2057,8.97688102722168,0.99987376
969,8.387800216674805,0.9997725
9393,8.707611083984375,0.99983466
707,5.632568359375,0.9964334
3958,-1.0132092237472534,0.26635227
2638,8.565006256103516,0.99980944
1891,8.893451690673828,0.9998627
8315,3.488534688949585,0.9703598
2414,8.656858444213867,0.99982613
5945,6.899658679962158,0.99899286
7776,-6.6628313064575195,0.0012758942
7965,8.307570457458496,0.9997534
3602,6.078094482421875,0.99771273
3023,-5.263067245483398,0.005152706
3312,8.994780540466309,0.9998759
2529,8.536766052246094,0.99980396
7164,-2.3049063682556152,0.090717435
2821,8.785958290100098,0.9998472
6330,8.83452320098877,0.9998543
2384,8.967397689819336,0.99987245
3490,8.834378242492676,0.9998543
3880,8.990811347961426,0.9998754
2956,0.7798538208007812,0.6856486
6630,8.530194282531738,0.99980265
3816,8.968780517578125,0.9998727
5780,8.900832176208496,0.99986374
7749,-4.6343207359313965,0.009619273
7325,8.976982116699219,0.99987376
8027,8.374488830566406,0.9997694
846,5.0808939933776855,0.993824
230,8.939862251281738,0.999869
8876,8.809255599975586,0.99985063
4388,7.691005706787109,0.9995433
1609,-5.990743637084961,0.0024955596
9444,1.999140739440918,0.8807069
5007,8.203326225280762,0.99972636
7586,8.62916088104248,0.99982125
208,4.707891941070557,0.9910569
5423,8.983333587646484,0.9998745
2071,6.036043643951416,0.99761474
8466,8.981884002685547,0.99987435
8034,8.929096221923828,0.99986756
8944,8.800910949707031,0.99984944
7077,7.7536187171936035,0.999571
3199,8.898999214172363,0.9998635
3169,8.996408462524414,0.99987614
3755,8.446160316467285,0.99978536
8099,8.95758056640625,0.99987125
9481,8.985747337341309,0.99987483
1369,8.818527221679688,0.99985206
6760,8.91630744934082,0.9998658
6293,8.978238105773926,0.9998739
7192,8.2000093460083,0.9997254
1546,8.731168746948242,0.9998385
2906,8.757390975952148,0.99984276
7145,8.97606086730957,0.99987364
8012,8.738138198852539,0.99983966
4152,8.975257873535156,0.9998735
5422,8.789749145507812,0.99984777
147,1.3638759851455688,0.7963889
604,8.953484535217285,0.99987066
1314,8.994804382324219,0.9998759
2526,8.747701644897461,0.9998412
9068,8.97352409362793,0.9998733
5369,2.2353079319000244,0.9033756
4849,8.255873680114746,0.9997403
2394,8.162053108215332,0.9997148
134,8.949541091918945,0.9998702
4557,8.959527969360352,0.9998715
7185,8.994867324829102,0.9998759
9809,8.99331283569336,0.9998758
5772,8.909745216369629,0.99986494
8404,8.574156761169434,0.9998111
5617,7.835081577301025,0.9996045
2001,8.986431121826172,0.99987495
3113,-1.7445154190063477,0.1487403
4605,8.922624588012695,0.9998666
5105,8.97600269317627,0.99987364
3143,5.286725044250488,0.99496716
3694,8.734720230102539,0.99983907
4574,8.858161926269531,0.9998578
5094,8.994609832763672,0.9998759
4608,8.911941528320312,0.9998652
1881,8.979378700256348,0.999874
8135,5.570138454437256,0.99620456
7652,8.998435974121094,0.9998764
7033,8.984465599060059,0.9998747
4057,8.95970344543457,0.9998715
3933,4.879441738128662,0.9924561
4402,8.982053756713867,0.99987435
617,-5.429332256317139,0.0043668705
3618,8.972200393676758,0.99987316
7326,8.770306587219238,0.9998447
9099,8.91308879852295,0.9998654
4231,8.56959342956543,0.9998103
4528,-7.0588765144348145,0.0008590049
810,8.986254692077637,0.99987483
7920,8.98775863647461,0.99987507
871,8.984554290771484,0.9998747
7895,-4.369996547698975,0.0124932295
3012,8.989238739013672,0.9998753
4589,7.987884521484375,0.9996606
331,8.94672966003418,0.9998698
6494,-1.6753286123275757,0.15771502
1704,2.0573647022247314,0.88668966
2106,1.1863737106323242,0.7660919
3102,8.983641624450684,0.9998746
6759,4.536776065826416,0.9894056
6215,8.895268440246582,0.9998629
2233,8.955994606018066,0.999871
7977,3.4307501316070557,0.96865183
6540,8.095365524291992,0.9996952
7525,8.90005874633789,0.9998636
7790,3.857527494430542,0.97931665
3693,8.851892471313477,0.99985695
387,8.55401611328125,0.9998073
6480,8.638151168823242,0.9998228
4640,7.866427898406982,0.99961674
5487,-0.9425312876701355,0.2803893
7924,7.472328186035156,0.99943167
5521,8.947279930114746,0.99986994
2117,-6.801986217498779,0.0011103309
2223,1.2571501731872559,0.7785351
8935,8.944452285766602,0.9998696
412,8.976125717163086,0.99987364
9153,6.48184871673584,0.9984713
9162,3.181471347808838,0.960131
8859,8.961604118347168,0.99987173
8755,8.037960052490234,0.9996772
2322,-6.287863731384277,0.0018552779
6145,8.928367614746094,0.99986744
