idx,logits,score
4094,3.4427614212036133,0.9690146
3290,-2.217747211456299,0.09816807
226,3.4628403186798096,0.96961176
2429,3.3864855766296387,0.96727955
9821,1.9496210813522339,0.8754053
6470,-4.743889331817627,0.008629606
8696,2.7434868812561035,0.93954444
2187,4.211874008178711,0.9853978
9526,5.449808597564697,0.9957212
2420,2.129195213317871,0.8937086
3816,4.189829349517822,0.9850772
1001,3.1035938262939453,0.9570408
7625,2.466331958770752,0.92174757
1768,1.2588084936141968,0.77882093
1858,-4.568487644195557,0.010267129
2805,3.6228253841400146,0.9739875
6288,5.020487308502197,0.99344194
8639,4.650522232055664,0.9905338
3539,4.987151622772217,0.99322116
4841,-0.12794893980026245,0.4680563
3893,2.389080047607422,0.91599077
8739,-0.22006529569625854,0.44520465
2131,-7.326460361480713,0.00065746566
9482,-2.1913139820098877,0.10053322
8005,0.7203973531723022,0.6726945
3710,5.35319709777832,0.9952893
9314,-4.5333571434021,0.010630326
9813,4.14699125289917,0.9844342
1130,1.4459303617477417,0.80937135
2280,3.3780417442321777,0.96701115
2375,-6.535632133483887,0.0014487099
8109,1.0081461668014526,0.73265713
2471,2.053525447845459,0.88630337
3012,7.238105773925781,0.9992818
1865,0.5918877124786377,0.6437982
7885,4.655523300170898,0.9905806
1459,4.334202766418457,0.9870574
6248,3.6987531185150146,0.97584355
854,5.465451717376709,0.99578744
2113,1.2963006496429443,0.78521174
7564,4.650746822357178,0.9905359
4278,1.5980942249298096,0.8317518
631,0.10772925615310669,0.5269063
1810,4.356542110443115,0.98733974
6219,2.7749485969543457,0.941307
1139,3.6575398445129395,0.97485274
3476,-2.620981216430664,0.067800246
4985,4.643104553222656,0.990464
4400,2.4495160579681396,0.920526
7210,-2.1008782386779785,0.10901149
9283,1.7480641603469849,0.8517085
9055,2.1204257011413574,0.89287263
7119,4.280168056488037,0.9863486
8315,0.410979688167572,0.60132277
1465,-3.102804660797119,0.042991713
3381,2.245598554611206,0.9042702
6689,2.7593934535980225,0.94044167
2936,4.998462200164795,0.9932969
2219,4.530170917510986,0.98933613
3586,4.60295295715332,0.99007726
1611,1.1847833395004272,0.7658068
6341,3.773033618927002,0.97753406
9112,4.359148025512695,0.9873723
4545,-1.341343641281128,0.20728917
498,4.180881977081299,0.9849451
3627,3.046921491622925,0.95464945
9051,2.939056158065796,0.9497436
440,4.924308776855469,0.99278474
3822,2.8015074729919434,0.94275725
601,1.5725630521774292,0.8281487
3440,4.596374034881592,0.9900124
2829,3.1964616775512695,0.9607009
9410,5.210071563720703,0.99456835
957,-4.177215099334717,0.015109377
5048,-6.236740589141846,0.0019524021
5744,-1.698108434677124,0.15471247
6151,3.310436725616455,0.96478516
1435,3.5465071201324463,0.9719824
3921,4.445583820343018,0.9884057
9781,2.98451828956604,0.95186985
6790,5.104331970214844,0.9939663
8720,-4.404485702514648,0.012074808
1329,2.566326141357422,0.92866266
399,0.6588917970657349,0.6590114
5006,3.9178824424743652,0.98050445
1256,4.759264945983887,0.991501
6593,2.6300525665283203,0.93277085
3212,2.536332368850708,0.9266499
8349,-0.09528279304504395,0.4761973
8374,6.039438724517822,0.9976228
6353,6.483125686645508,0.99847335
2207,3.475853681564331,0.9699929
4908,1.2229619026184082,0.7725843
2577,4.97257137298584,0.9931223
9956,7.695232391357422,0.99954516
649,2.4123940467834473,0.9177675
8552,2.821685791015625,0.94383645
3818,3.662254810333252,0.9749681
8274,3.96315336227417,0.98135126
9772,2.857698678970337,0.94571525
5193,2.9706125259399414,0.9512287
5165,1.9703856706619263,0.8776525
9190,0.7127890586853027,0.6710171
9083,5.166396141052246,0.99432725
3130,1.1109305620193481,0.7523025
7043,4.921662330627441,0.99276567
5058,3.8817250728607178,0.9798012
8260,5.780426502227783,0.9969221
1304,0.7359966039657593,0.67611986
8237,4.224541664123535,0.985579
7946,4.472017765045166,0.98870486
6978,3.70880389213562,0.9760794
5706,4.106668949127197,0.98380405
7009,3.1233654022216797,0.9578463
2940,4.778111457824707,0.9916583
6842,-1.0854554176330566,0.25247502
2469,3.566676139831543,0.9725265
9184,-1.699168086051941,0.15457395
2729,4.919637680053711,0.9927511
6432,5.490768909454346,0.9958923
4152,4.653994560241699,0.9905663
572,0.9554983377456665,0.7222196
1953,0.5689347982406616,0.6385174
3986,-1.8904238939285278,0.13119614
3237,0.9622660875320435,0.7235753
4357,-4.161305904388428,0.015347958
1364,3.681541681289673,0.9754345
2760,3.5279951095581055,0.9714739
66,3.2707505226135254,0.9634116
4058,5.2514495849609375,0.99478734
9742,1.1204793453216553,0.7540776
9295,-4.731687068939209,0.008734627
6160,5.712817192077637,0.99670744
7464,1.6367374658584595,0.8370905
5954,4.429018497467041,0.9882144
1182,5.153155326843262,0.9942521
2473,1.7791433334350586,0.855591
2321,1.020371675491333,0.73504496
6522,-3.5468368530273438,0.028008558
2542,4.947018146514893,0.9929456
4276,-1.9817477464675903,0.12113264
4870,0.652630090713501,0.65760297
9807,1.377265214920044,0.79855144
5787,5.239814758300781,0.9947267
2990,-5.6932268142700195,0.0033573953
4868,4.935147285461426,0.9928619
3765,-0.32824379205703735,0.418668
119,-0.5680491924285889,0.3616871
9478,4.045138359069824,0.9827939
7547,4.116586685180664,0.98396134
8454,4.031062602996826,0.98255426
4382,8.009591102600098,0.9996679
3638,-0.20073851943016052,0.44998324
6430,3.1643834114074707,0.95947176
5484,3.3480849266052246,0.9660421
5207,0.5447157621383667,0.63290876
2083,1.3225213289260864,0.7896009
8496,-2.766493797302246,0.05916187
5308,-2.577237844467163,0.070617795
5473,0.9600098133087158,0.7231237
6545,2.1768836975097656,0.8981543
4269,0.6380589008331299,0.6543145
6758,0.5407347679138184,0.63198334
2352,2.454159736633301,0.9208651
4216,3.290158987045288,0.9640897
1330,3.2797162532806396,0.9637264
4300,-4.9815754890441895,0.0068164584
4845,-0.6038991212844849,0.35345212
823,1.892303466796875,0.86901796
3843,3.775824785232544,0.97759527
2362,3.573545455932617,0.97270954
2264,-0.6090395450592041,0.35227832
6722,3.2184860706329346,0.96152407
9975,7.842768669128418,0.9996076
633,4.455573558807373,0.9885197
3868,0.7333036661148071,0.67552984
1093,0.5505532026290894,0.63426393
2675,4.353415012359619,0.9873006
2546,6.770155429840088,0.9988538
7996,5.035732746124268,0.9935406
7966,-3.772130250930786,0.022485768
3873,-7.1618876457214355,0.00077498803
4275,4.495126247406006,0.98896
7448,4.770930767059326,0.9915987
9131,4.663995742797852,0.99065936
9632,3.7953760623931885,0.9780196
2426,1.3821078538894653,0.79932934
5462,3.1047449111938477,0.95708805
34,-2.907838821411133,0.05176742
6381,0.5092409253120422,0.62462854
4864,5.541138648986816,0.9960932
9603,-3.311852216720581,0.03516682
8483,4.621319770812988,0.99025613
326,4.8858537673950195,0.992504
3943,5.370575428009033,0.9953701
4312,0.850773811340332,0.7007294
3887,4.084185600280762,0.9834419
3003,3.6707310676574707,0.9751741
9143,3.7069411277770996,0.9760359
5507,2.6781158447265625,0.9357229
6369,2.9612877368927,0.9507943
743,4.390683650970459,0.9877594
1342,-4.91555643081665,0.007278275
3609,3.743748664855957,0.9768819
2033,1.2844096422195435,0.7831994
