idx,logits,score
3332,3.729783058166504,0.9765644
5634,-4.612090110778809,0.009833383
3996,7.7527875900268555,0.99957067
9306,3.8510570526123047,0.97918516
1661,3.842421531677246,0.9790085
8599,3.7463817596435547,0.9769413
4382,6.1621294021606445,0.9978967
5974,5.0870256423950195,0.99386156
1755,7.344723224639893,0.9993544
7774,0.6752643585205078,0.662681
7016,3.6115808486938477,0.9737012
425,4.975790500640869,0.9931443
7279,3.0455985069274902,0.9545921
2548,5.084079265594482,0.99384356
7692,6.117429733276367,0.99780077
3173,-2.4046449661254883,0.082819186
1346,6.467305660247803,0.99844897
7370,4.385434150695801,0.9876958
8207,3.4151692390441895,0.96817523
6068,5.913466453552246,0.99730444
263,0.3692360520362854,0.5912744
161,7.095862865447998,0.9991722
7167,3.1503639221191406,0.95892304
803,4.449216365814209,0.98844725
7858,7.5702714920043945,0.99948466
8995,3.6834983825683594,0.97548133
15,6.770178318023682,0.9988538
489,5.136577606201172,0.9941566
5645,1.2818495035171509,0.78276443
2560,-2.8717894554138184,0.05356586
5041,3.117539405822754,0.9576104
4831,5.4662041664123535,0.99579054
1169,7.7306227684021,0.999561
9826,-7.027955055236816,0.0008859576
2113,3.4249138832092285,0.9684741
6344,7.313632011413574,0.99933404
2901,7.389088153839111,0.9993824
8758,-1.353518009185791,0.20529582
1498,3.7910513877868652,0.97792643
3504,4.336984634399414,0.98709285
7541,4.313772201538086,0.9867938
6587,3.2860045433044434,0.96394557
1527,-2.5721230506896973,0.070954226
2850,5.61937141418457,0.9963862
6995,-2.8812551498413086,0.053088006
5031,6.914788246154785,0.999008
6986,7.219308853149414,0.99926823
7949,7.230759620666504,0.9992766
2777,2.065352439880371,0.88748974
6114,-2.147062301635742,0.10460606
8059,5.6424560546875,0.9964683
2817,7.431887626647949,0.99940825
2570,-5.666654586791992,0.003447493
6197,2.6899309158325195,0.93642986
6367,7.926774501800537,0.99963915
9656,7.153223037719727,0.9992182
8144,-3.379274845123291,0.032949492
6926,-1.0753905773162842,0.2543793
4042,6.2301177978515625,0.99803466
5051,-4.217989921569824,0.014514448
8082,2.1343231201171875,0.8941947
8427,1.73462975025177,0.85000366
3566,6.854279041290283,0.99894625
2232,6.2802276611328125,0.9981305
2694,-6.166929721832275,0.0020932755
30,-0.8166025876998901,0.30648533
9455,2.808712959289551,0.9431449
6892,6.654034614562988,0.9987129
6982,-4.99958610534668,0.006695603
8126,6.1312785148620605,0.9978309
1241,0.07136476784944534,0.51783365
7215,5.73036527633667,0.99676454
8964,4.152068138122559,0.98451185
7780,4.405880928039551,0.9879418
4136,5.089961051940918,0.99387944
8089,-3.768515110015869,0.022565369
6775,-0.5246878266334534,0.37175673
8829,2.1305747032165527,0.89383954
8931,1.3865993022918701,0.80004877
4984,5.522109031677246,0.99601847
8667,6.59141731262207,0.9986298
3158,1.8100935220718384,0.85937315
2788,6.166769504547119,0.99790645
5936,-3.950505256652832,0.018881598
1547,-3.102086067199707,0.043021288
4731,0.452836811542511,0.6113135
4963,4.74925422668457,0.99141616
6967,-2.7882065773010254,0.05796481
1786,6.317675590515137,0.99819916
9926,1.784584641456604,0.8562621
3872,8.055397987365723,0.9996828
8440,6.062235355377197,0.9976762
8294,-2.1317567825317383,0.10604833
3282,3.6053013801574707,0.97353995
1408,7.331761837005615,0.99934596
1505,6.810039520263672,0.9988985
2320,7.644190311431885,0.9995214
5627,-1.4476964473724365,0.19035634
1067,2.399196147918701,0.91676605
9823,6.356078147888184,0.9982668
6968,1.8162943124771118,0.86012095
5928,2.2647194862365723,0.90591264
3433,2.1461400985717773,0.89530754
8819,3.4673542976379395,0.9697445
889,6.751906394958496,0.99883276
4286,1.1568483114242554,0.76075953
4026,2.9433112144470215,0.9499464
3626,4.825158596038818,0.9920386
9641,6.947032451629639,0.99903935
1584,7.1168012619018555,0.9991893
4277,4.647116661071777,0.9905019
3880,5.227715015411377,0.9946629
9560,4.946256637573242,0.9929402
9457,1.8209341764450073,0.8606782
1430,1.8594468832015991,0.86523247
867,3.8547468185424805,0.97926027
1213,7.655132293701172,0.9995266
6384,0.2173057347536087,0.5541136
467,6.963935375213623,0.99905556
9441,6.568330764770508,0.9985978
3215,7.582337379455566,0.99949086
9947,7.581124305725098,0.99949026
4123,3.182262897491455,0.9601613
3399,6.243089199066162,0.9980599
6721,4.56133508682251,0.98965997
6631,7.647146224975586,0.9995228
5918,5.113853454589844,0.994023
6109,7.321473121643066,0.9993393
5193,7.613491535186768,0.9995065
3617,-4.313975811004639,0.01320358
5080,6.997919082641602,0.9990871
5713,4.340648174285889,0.9871395
2301,5.370204925537109,0.99536836
2669,3.9071054458618164,0.98029745
173,3.454314708709717,0.9693596
6751,5.931395053863525,0.99735224
1187,2.8062849044799805,0.9430145
3597,7.6103739738464355,0.9995049
1258,-2.2469520568847656,0.095612705
4118,7.392386436462402,0.9993844
3030,6.16551399230957,0.9979038
3369,8.029417037963867,0.99967444
1217,6.223147392272949,0.9980209
5515,6.966339111328125,0.9990578
17,8.005882263183594,0.9996666
8306,-0.9045286774635315,0.28812075
8048,8.163228988647461,0.99971515
3296,-7.196112632751465,0.0007489324
7224,8.042598724365234,0.9996786
8754,5.255756378173828,0.9948096
7294,1.1195448637008667,0.7539043
5153,4.17433500289917,0.9848477
5101,7.588018417358398,0.9994937
1085,4.29862117767334,0.9865949
8537,2.2780556678771973,0.9070432
7564,1.1909279823303223,0.766907
1055,4.102065086364746,0.98373055
7041,4.844998359680176,0.9921938
1633,7.319171905517578,0.99933773
9305,-1.1796448230743408,0.23511606
3515,-0.07568085193634033,0.48108882
9089,-0.2104843556880951,0.44757232
8203,-3.6322221755981445,0.025775379
477,7.54104471206665,0.99946946
1593,4.948077201843262,0.992953
1967,5.494106292724609,0.9959059
8650,7.854870796203613,0.9996123
9709,7.233125686645508,0.99927825
4076,5.305116653442383,0.9950584
4007,6.411990165710449,0.99836093
4304,4.3591413497924805,0.98737216
5049,4.372474193572998,0.9875373
5090,7.172739028930664,0.99923337
4088,-6.593435287475586,0.0013674553
6984,-0.27414536476135254,0.4318897
6997,4.965060234069824,0.9930708
3027,4.739169597625732,0.9913299
9217,3.0582141876220703,0.95513576
9341,-3.519759178161621,0.02875522
5526,-2.972675323486328,0.04867569
5564,6.165525436401367,0.9979038
2286,-4.7975172996521,0.008182695
6666,0.12433592975139618,0.531044
8315,5.427718162536621,0.9956261
2070,8.180395126342773,0.9997199
2833,4.6801838874816895,0.99080795
9477,5.4294610023498535,0.99563366
25,5.713644027709961,0.9967102
2300,1.6601632833480835,0.8402599
7670,2.5562009811401367,0.92798907
4352,4.823987007141113,0.9920293
3081,-2.070204257965088,0.112026714
1189,7.820716381072998,0.9995988
6526,2.57840633392334,0.92945886
1405,7.460099697113037,0.9994248
5517,0.044333137571811676,0.51108146
9495,3.764695167541504,0.97735023
3462,6.399167537689209,0.9983398
