idx,logits,score
5939,2.0712180137634277,0.88807416
4379,3.148393392562866,0.9588453
3332,3.349287986755371,0.96608144
5634,-3.6996278762817383,0.024135785
3996,7.568819522857666,0.99948394
9306,3.5684654712677,0.9725743
1661,3.423769950866699,0.9684392
8599,3.9093408584594727,0.9803405
4382,5.486394882202148,0.99587435
5974,4.473048686981201,0.98871624
1755,6.7581281661987305,0.9988399
7774,1.0420337915420532,0.7392422
7016,2.7589049339294434,0.94041425
425,4.103639125823975,0.9837557
7279,2.827075719833374,0.9441216
2548,4.422328472137451,0.9881362
7692,5.658411979675293,0.99652404
3173,-1.8784680366516113,0.13256493
1346,5.576139450073242,0.99622715
7370,3.8888204097747803,0.9799412
8207,3.0132243633270264,0.95316803
6068,5.163914680480957,0.99431324
263,0.23635941743850708,0.55881625
161,6.3784332275390625,0.9983051
7167,3.519749641418457,0.9712445
803,3.7706379890441895,0.9774814
7858,7.1616339683532715,0.9992248
8995,2.972843647003174,0.95133215
15,5.8923468589782715,0.99724704
489,4.361304759979248,0.9873991
5645,0.8708151578903198,0.7049153
2560,-2.2886745929718018,0.092065275
5041,2.5142102241516113,0.92513204
4831,4.658198833465576,0.99060553
1169,7.094690799713135,0.99917126
9826,-6.641113758087158,0.00130387
2113,3.2815442085266113,0.9637902
6344,6.454422473907471,0.9984289
2901,6.3878021240234375,0.9983209
8758,-0.412620484828949,0.39828396
1498,3.106220006942749,0.95714855
3504,3.6529059410095215,0.9747389
7541,3.4354844093322754,0.96879536
6587,3.161406993865967,0.9593558
1527,-1.6002029180526733,0.16795325
2850,4.6348795890808105,0.990386
6995,-2.2980599403381348,0.09128376
5031,6.449117183685303,0.9984206
6986,6.2311320304870605,0.9980367
7949,6.416009426116943,0.9983675
2777,1.9023257493972778,0.8701545
6114,-1.2693567276000977,0.21936738
8059,5.051473617553711,0.99364084
2817,7.101986885070801,0.99917716
2570,-5.265452861785889,0.0051404913
6197,2.832155227661133,0.94438887
6367,7.489090442657471,0.9994411
9656,6.4783101081848145,0.998466
8144,-2.8105454444885254,0.056756973
6926,-0.3016483783721924,0.4251546
4042,5.614102840423584,0.9963671
5051,-3.058259963989258,0.044862207
8082,2.1140241622924805,0.8922588
8427,1.6116498708724976,0.8336403
3566,5.7796244621276855,0.99691963
2232,5.522861957550049,0.99602157
2694,-5.445945739746094,0.00429523
30,-0.5320361256599426,0.37004215
9455,1.6899218559265137,0.8442139
6892,6.285078525543213,0.9981395
6982,-3.9843649864196777,0.018264458
8126,5.08306884765625,0.9938373
1241,0.3005659878253937,0.5745809
7215,5.47873592376709,0.99584275
8964,3.4617116451263428,0.9695785
7780,4.175917148590088,0.9848713
4136,5.9268269538879395,0.99734014
8089,-2.8600542545318604,0.054163918
6775,-0.2817550301551819,0.43002355
8829,2.027082681655884,0.8836114
8931,1.688604474067688,0.8440405
4984,4.145373821258545,0.9844094
8667,5.882899761199951,0.9972211
3158,2.2720327377319336,0.90653414
2788,4.942684650421143,0.99291515
5936,-3.384281635284424,0.03279033
1547,-2.1425821781158447,0.10502643
4731,0.6689233779907227,0.6612621
4963,4.436744689941406,0.988304
6967,-1.9954907894134521,0.11967718
1786,5.785649299621582,0.9969381
9926,1.4946361780166626,0.8167731
3872,7.679596900939941,0.99953806
8440,4.809937000274658,0.99191743
8294,-1.8169174194335938,0.13980417
3282,3.5541319847106934,0.97218937
1408,6.648527145385742,0.99870574
1505,6.377834320068359,0.998304
2320,7.230558395385742,0.99927646
5627,-1.0187989473342896,0.2652614
1067,2.134464740753174,0.8942081
9823,5.365846157073975,0.9953483
6968,1.349919080734253,0.7941164
5928,2.2745821475982666,0.90674996
3433,1.722548246383667,0.84845674
8819,2.935103416442871,0.9495547
889,5.585755825042725,0.9962631
4286,1.0439941883087158,0.7396199
4026,2.6988332271575928,0.9369577
3626,4.351517200469971,0.98727673
9641,5.8024115562438965,0.99698883
1584,6.153919696807861,0.9978794
4277,3.825516939163208,0.9786582
3880,4.409252166748047,0.987982
9560,4.250823974609375,0.9859477
9457,1.546190619468689,0.8243629
1430,1.3437764644622803,0.7931103
867,3.2279915809631348,0.96187425
1213,7.21626615524292,0.99926597
6384,0.960892379283905,0.72330046
467,5.503724575042725,0.9959449
9441,5.623560905456543,0.9964012
3215,6.780538082122803,0.9988656
9947,6.5294342041015625,0.9985423
4123,2.7274386882781982,0.93862647
3399,5.470107078552246,0.9958068
6721,4.00442361831665,0.9820917
6631,6.880387783050537,0.99897337
5918,4.2309489250183105,0.9856697
6109,6.810972690582275,0.9988996
5193,6.792294502258301,0.9988789
3617,-3.7001771926879883,0.02412285
5080,6.16119909286499,0.9978947
5713,4.407248497009277,0.9879581
2301,4.669332981109619,0.9907086
2669,3.2973227500915527,0.9643368
173,3.173447608947754,0.9598228
6751,5.140312194824219,0.9941782
1187,2.7404086589813232,0.9393694
3597,6.968906879425049,0.9990602
1258,-2.1354737281799316,0.10569647
4118,6.3364691734313965,0.9982326
3030,5.420630931854248,0.99559516
3369,7.646918773651123,0.9995227
1217,5.558586120605469,0.9961605
5515,5.929845333099365,0.9973482
17,7.667508125305176,0.99953246
8306,-0.3800812065601349,0.4061073
8048,7.8432841300964355,0.99960774
3296,-6.60222053527832,0.0013555108
7224,7.548093795776367,0.99947315
8754,4.434703350067139,0.9882804
7294,1.5109453201293945,0.8192013
5153,3.444749355316162,0.96907413
5101,6.825479030609131,0.99891543
1085,3.7207586765289307,0.9763569
8537,2.0542566776275635,0.886377
7564,1.413825273513794,0.8043686
1055,3.766676664352417,0.9773941
7041,4.10418701171875,0.98376447
1633,6.882795333862305,0.99897575
9305,-0.6145125031471252,0.35103053
3515,0.34084030985832214,0.58439463
9089,-0.47292739152908325,0.38392362
8203,-3.0468974113464355,0.04535161
477,6.6754231452941895,0.99874
1593,4.256430149078369,0.9860253
1967,4.523944854736328,0.9892702
8650,7.473361968994141,0.99943227
9709,6.23029088973999,0.998035
4076,4.049623966217041,0.9828697
4007,5.42779016494751,0.99562645
4304,4.007711410522461,0.98214954
5049,4.083204746246338,0.983426
5090,6.587835788726807,0.9986249
4088,-5.96382474899292,0.002563475
6984,-0.13717220723628998,0.46576065
6997,4.196302890777588,0.98517203
3027,4.867725849151611,0.9923679
9217,2.563490867614746,0.92847466
9341,-2.2917351722717285,0.09180977
5526,-2.3399498462677,0.08786793
5564,5.705324172973633,0.9966828
2286,-4.4780168533325195,0.011228403
6666,0.30935147404670715,0.576727
8315,4.996735095977783,0.9932854
2070,7.985771179199219,0.9996599
2833,3.9298577308654785,0.980732
9477,4.768592357635498,0.9915792
25,4.7777228355407715,0.9916551
2300,1.6513069868087769,0.83906764
7670,2.4128448963165283,0.91780156
4352,4.173999309539795,0.98484266
3081,-1.1354390382766724,0.24315874
1189,7.227837085723877,0.99927443
6526,2.3728272914886475,0.9147317
1405,6.957149982452393,0.9990491
5517,-0.2170286327600479,0.4459548
9495,3.258537769317627,0.9629787
3462,6.077783107757568,0.997712
