idx,logits,score
3488,5.453091621398926,0.99573517
4639,2.8488237857818604,0.9452579
8466,6.606617450714111,0.9986505
9894,6.79274320602417,0.9988794
6409,-4.610932350158691,0.009844663
9278,7.025966644287109,0.9991123
9158,-4.953061580657959,0.007012237
7124,3.0951437950134277,0.956692
834,3.92396879196167,0.98062044
7466,-5.754533767700195,0.0031583766
5321,3.7351458072662354,0.97668684
345,0.7593081593513489,0.6812035
4239,4.169976711273193,0.9847825
4324,7.461247444152832,0.9994254
734,7.460799694061279,0.9994252
1913,2.9370996952056885,0.9496502
2916,5.857321262359619,0.9971493
8029,2.221222162246704,0.9021392
2568,-1.3421010971069336,0.20716475
2754,-1.2524988651275635,0.22226787
9401,6.989353656768799,0.9990792
8201,4.755399703979492,0.9914683
7490,-0.823434054851532,0.30503517
5656,2.300971031188965,0.9089574
5395,0.8397545218467712,0.6984135
7178,6.6238603591918945,0.99867344
223,6.93428897857666,0.99902713
3776,4.398950576782227,0.98785895
199,4.781874656677246,0.9916893
3635,-0.3248775899410248,0.4194875
3513,0.9255896806716919,0.71617967
7582,3.4278573989868164,0.9685639
5436,6.534451484680176,0.9985495
950,6.942731857299805,0.99903536
8516,-0.5328271985054016,0.36985773
6177,5.83379602432251,0.9970816
9390,6.007812023162842,0.9975466
5585,-7.999288558959961,0.00033558873
3096,5.938493251800537,0.99737096
5629,6.739035606384277,0.9988176
6803,4.547277450561523,0.98951507
1136,3.992187976837158,0.98187524
2954,2.7069344520568848,0.93743455
6876,4.995673179626465,0.9932783
589,1.3835928440093994,0.7995674
4708,7.256000995635986,0.9992945
7617,3.6471166610717773,0.974596
8506,-3.2540230751037598,0.03718259
6894,3.0027360916137695,0.9526976
3467,1.7469947338104248,0.85157335
6481,4.326520919799805,0.9869589
3983,6.548187732696533,0.99856937
79,-3.6786317825317383,0.024635283
8436,-5.522326469421387,0.0039806305
7394,7.09613037109375,0.99917245
9148,6.514808654785156,0.9985209
385,3.549267530441284,0.9720576
4112,0.9126278758049011,0.71353763
3851,6.423171043395996,0.9983791
6528,4.550819396972656,0.9895517
68,7.10701322555542,0.99918133
3946,-0.8215890526771545,0.30542645
660,5.136666297912598,0.9941571
9862,7.006386756896973,0.9990947
5818,-6.707520484924316,0.0012201988
1839,1.7924015522003174,0.8572215
5871,2.823533058166504,0.9439344
8318,-1.5831634998321533,0.17034791
6471,-1.7723705768585205,0.14524777
774,8.123372077941895,0.9997036
7382,-3.9306564331054688,0.019252833
4623,5.4832539558410645,0.9958615
2499,3.5337882041931152,0.97163403
2020,4.898796558380127,0.9925996
5423,-6.512224197387695,0.0014829702
3449,5.825586795806885,0.9970577
3117,6.268701076507568,0.99810886
9814,4.103365421295166,0.98375136
3320,-4.302233695983887,0.013357447
7964,3.8015851974487305,0.9781527
6670,5.853605270385742,0.99713874
2953,5.506150722503662,0.99595475
5024,2.916358232498169,0.9486492
4089,7.210461616516113,0.9992617
8626,6.476500034332275,0.99846315
7195,6.089156150817871,0.99773777
3517,7.77362060546875,0.9995795
5971,1.3767313957214355,0.79846555
3205,-0.09855836629867554,0.47538033
6039,6.341358661651611,0.9982412
4362,7.612785816192627,0.9995061
2968,-4.613870620727539,0.009816063
9286,4.607077598571777,0.9901177
2716,7.704738616943359,0.99954945
1837,7.518572807312012,0.9994574
6056,-4.008418083190918,0.017838126
1795,3.6481096744537354,0.9746206
9264,2.9388108253479004,0.94973195
100,6.253489971160889,0.99808
667,0.9047167897224426,0.7119179
372,7.978397369384766,0.9996573
2622,7.151947498321533,0.9992173
4876,5.663552761077881,0.9965418
5126,-0.037035562098026276,0.49074215
274,-1.5873074531555176,0.16976306
1920,6.633232593536377,0.9986858
5157,-2.412123203277588,0.0822529
1819,-0.5876942276954651,0.35716406
3542,1.0925052165985107,0.74885315
5992,4.784071922302246,0.9917074
4177,-0.1339658498764038,0.4665585
2919,4.5250043869018555,0.9892814
8846,2.956718921661377,0.9505801
3099,6.5427093505859375,0.99856156
7095,-0.44445163011550903,0.39068076
6489,3.6764914989471436,0.97531325
5168,-0.6988939642906189,0.3320575
8633,-2.4826221466064453,0.07708545
9403,4.450958251953125,0.9884672
8658,3.9461264610290527,0.98103714
9020,-4.706721305847168,0.008953461
448,5.219643592834473,0.99461985
9388,0.44848960638046265,0.61028004
9601,6.8421478271484375,0.9989334
7229,0.6086908578872681,0.64764214
6194,7.934871673583984,0.99964213
7036,-0.8975293040275574,0.2895585
6848,7.5182576179504395,0.9994572
8856,2.0923678874969482,0.89015913
8611,0.24153050780296326,0.5600908
8634,7.250649929046631,0.9992907
9032,5.604660511016846,0.99633276
3054,3.407819986343384,0.96794796
4658,7.623084545135498,0.99951124
7236,1.9026923179626465,0.8701959
8214,0.9096019864082336,0.7129187
8268,-3.373817205429077,0.03312384
5769,-5.4624342918396,0.0042252853
8693,6.923451900482178,0.9990165
9523,6.365578651428223,0.99828327
3333,1.094346523284912,0.74919933
2468,5.721616744995117,0.9967362
8351,-0.1637132614850998,0.45916286
4827,7.594184875488281,0.9994968
6505,6.32219123840332,0.9982072
8893,5.294242858886719,0.9950047
6386,-4.989897727966309,0.006760347
2614,1.0525774955749512,0.7412695
8382,5.575483322143555,0.99622464
3889,3.385239601135254,0.96724004
2002,2.7187998294830322,0.9381269
1801,7.403010368347168,0.99939096
3992,2.941164016723633,0.9498442
2693,4.080356597900391,0.9833794
1972,4.719955921173096,0.99116325
491,5.886720657348633,0.99723166
6058,7.2026262283325195,0.99925596
7245,5.273049354553223,0.99489826
2321,7.553122520446777,0.9994758
5487,6.6112446784973145,0.99865663
1732,0.7560963034629822,0.6805056
9694,4.437092304229736,0.988308
8180,6.375586986541748,0.99830025
3397,4.2882981300354,0.98645765
1959,-4.860129356384277,0.0076898886
1833,-1.9056217670440674,0.12947352
3275,-2.0527191162109375,0.11377793
1050,0.07994423806667328,0.5199754
7983,4.590507984161377,0.98995423
1624,1.326195240020752,0.79021055
1851,-2.0121989250183105,0.11792805
3788,-4.0496392250061035,0.017130107
9700,6.196441650390625,0.9979674
2556,5.143095970153809,0.9941943
514,3.765018939971924,0.97735745
1350,-3.9773736000061035,0.018390242
2084,-4.649324417114258,0.009477383
7696,6.587875843048096,0.9986249
286,2.604501247406006,0.9311507
9577,1.6320397853851318,0.8364489
6753,-2.2614083290100098,0.09436994
5268,6.5319414138793945,0.998546
2920,5.284427165985107,0.9949556
9015,7.328266143798828,0.9993437
7433,1.2046513557434082,0.7693511
6655,4.79580545425415,0.9918034
4916,-4.541493892669678,0.010545089
4449,4.705387115478516,0.9910347
191,7.622076034545898,0.99951077
5535,6.533010482788086,0.9985475
3839,-6.537913799285889,0.0014454129
2526,0.8010969161987305,0.6902091
2930,5.163264751434326,0.99430954
9799,8.217453002929688,0.99973017
795,6.090379238128662,0.9977406
2717,5.839262008666992,0.9970975
4530,7.844781875610352,0.99960834
9547,0.7556624412536621,0.6804113
743,1.0422430038452148,0.73928255
