idx,logits,score
1192,8.0790433883667,0.9996902
5011,0.8755477070808411,0.70589876
7968,4.70034646987915,0.9909898
153,7.396853446960449,0.99938715
8682,6.620398044586182,0.9986689
9946,2.2604286670684814,0.9055463
8958,6.625991344451904,0.99867624
9230,-4.35673189163208,0.012657939
8045,8.423187255859375,0.99978036
8849,4.055389404296875,0.9829664
6015,5.933782577514648,0.9973585
7752,4.671788692474365,0.9907312
9778,4.659900665283203,0.99062145
2735,-2.25439190864563,0.0949713
3838,3.268275737762451,0.9633243
9771,6.379003047943115,0.99830604
901,3.7857325077056885,0.97781134
9998,6.878238677978516,0.9989711
5263,8.412678718566895,0.999778
7307,-0.6059237718582153,0.3529896
4823,5.9009833335876465,0.99727064
1138,-1.8803340196609497,0.13235052
1534,4.775545120239258,0.99163705
848,-5.010326862335205,0.0066245464
7746,8.069559097290039,0.9996872
4434,7.068039894104004,0.99914885
2596,7.485717296600342,0.9994393
3707,2.480527400970459,0.9227654
436,-6.662060737609863,0.0012768764
3756,-6.321033477783203,0.001794857
3794,5.813567638397217,0.9970221
4290,8.159706115722656,0.9997141
4918,7.7444539070129395,0.9995671
5648,4.413915634155273,0.9880371
9715,3.558759927749634,0.97231424
9900,3.966881036758423,0.98141944
9593,7.864429950714111,0.9996159
8735,7.063994884490967,0.9991454
752,7.275079727172852,0.9993079
3464,0.1040363609790802,0.52598566
1652,6.9169535636901855,0.9990101
4603,2.509222984313965,0.9247859
655,6.5516228675842285,0.99857426
9583,2.4975361824035645,0.92396885
3801,7.975966930389404,0.99965644
7273,6.71462869644165,0.9987884
4519,-3.971295118331909,0.018500295
9,-6.361851692199707,0.0017231927
6173,4.3363189697265625,0.9870843
8479,5.1478753089904785,0.99422187
8123,7.634829998016357,0.99951696
6263,7.17030143737793,0.99923146
9208,-0.9534565806388855,0.2781902
9739,7.9534687995910645,0.9996487
894,-0.8012951612472534,0.30974853
2647,0.527082622051239,0.6288024
9125,7.710615634918213,0.9995522
1766,-5.463337421417236,0.004221487
8773,7.299686431884766,0.9993247
1336,6.3293609619140625,0.99822
690,3.012437582015991,0.95313287
3450,7.342205047607422,0.99935275
7310,-3.0127084255218506,0.046855036
4146,6.314920425415039,0.99819416
2578,-7.024819374084473,0.00088873756
5322,-2.830336570739746,0.055706695
58,-6.373515605926514,0.0017032445
3944,8.025039672851562,0.999673
5784,6.314005374908447,0.9981925
7075,8.211332321166992,0.9997285
1515,8.13880729675293,0.9997081
7967,-2.4590296745300293,0.07878073
5802,8.232916831970215,0.99973434
3170,2.8183658123016357,0.9436602
6695,3.1033952236175537,0.9570326
3755,-0.054869405925273895,0.48628607
3518,5.127161979675293,0.9941016
7549,-4.698139190673828,0.009029934
7209,8.091058731079102,0.9996939
1087,2.9553134441375732,0.95051396
7012,-1.4851917028427124,0.18464452
7928,5.567844867706299,0.9961958
1526,-1.5320638418197632,0.17769192
2915,3.2577273845672607,0.9629498
5703,-1.8707807064056396,0.13345142
7154,3.1865508556365967,0.960325
8982,-6.866856098175049,0.001040663
3991,6.583040237426758,0.99861825
2821,-3.6925437450408936,0.024303202
5741,-1.9364628791809082,0.12603697
327,8.118551254272461,0.99970216
1920,7.355470180511475,0.99936134
9708,2.239184856414795,0.9037135
7390,5.585265636444092,0.9962613
7943,-1.3190832138061523,0.21097086
7217,4.773439884185791,0.9916196
5566,-7.343876838684082,0.0006461214
6917,-6.185936450958252,0.002053946
8079,7.364724636077881,0.9993672
1407,2.1098647117614746,0.89185834
6463,5.803812026977539,0.99699306
4195,2.015608072280884,0.8824261
7620,4.557041168212891,0.9896159
5455,2.416321277618408,0.9180634
7323,7.925511837005615,0.9996387
3224,5.587925434112549,0.99627113
1565,4.568924427032471,0.98973733
6940,-0.4204668402671814,0.39640504
8336,2.325483798980713,0.91096574
3375,-1.2294989824295044,0.22626914
4825,0.009412005543708801,0.50235295
7064,6.867247581481934,0.9989598
5819,2.442919969558716,0.9200422
82,2.7087676525115967,0.9375421
137,5.390599727630615,0.9954614
2105,-1.2719848155975342,0.21891767
5885,-6.8750786781311035,0.0010321499
835,-0.37664830684661865,0.4069355
6757,5.140120506286621,0.9941771
7290,4.111227989196777,0.98387665
6370,1.9478964805603027,0.8752171
4710,4.049785614013672,0.9828723
1248,7.7011213302612305,0.9995479
588,5.6853766441345215,0.9966163
2985,-1.4685194492340088,0.18716775
7868,-5.408337116241455,0.0044591096
5432,-2.3397886753082275,0.08788086
5875,6.415561676025391,0.9983668
8896,4.1386332511901855,0.9843056
9523,3.28548264503479,0.9639274
9115,0.19200056791305542,0.54785323
5879,4.561642646789551,0.98966306
6374,2.7899773120880127,0.9421318
5468,7.185310363769531,0.999243
567,4.647593975067139,0.99050635
2965,6.3752593994140625,0.9982998
5797,6.035994529724121,0.9976146
5102,6.246236801147461,0.998066
5743,5.942713260650635,0.997382
7629,4.464921951293945,0.9886253
1945,4.650604248046875,0.9905346
9986,8.077743530273438,0.9996897
6034,5.003427028656006,0.9933298
8494,4.7939581871032715,0.99178845
9111,5.1432366371154785,0.99419516
5289,6.995487689971924,0.99908483
5293,0.9258663058280945,0.71623594
7975,3.4226691722869873,0.9684056
3501,7.407212734222412,0.99939346
3744,-4.518893718719482,0.010783525
1235,8.368725776672363,0.9997681
780,8.044305801391602,0.9996792
5200,3.5065817832946777,0.9708745
4075,7.676749229431152,0.99953675
8107,3.0492665767669678,0.95475084
9440,1.3092495203018188,0.78738755
4101,6.254076957702637,0.9980811
1464,7.276827812194824,0.99930906
646,5.6895833015441895,0.9966304
1942,3.135918617248535,0.9583503
4218,8.232820510864258,0.9997342
4885,7.124081134796143,0.99919516
2308,-6.080501079559326,0.0022818118
4496,6.391986846923828,0.9983279
4571,7.205798149108887,0.9992582
7266,-5.273555755615234,0.0050992183
6095,8.037392616271973,0.99967694
9366,-4.999570369720459,0.006695708
4633,0.06818754971027374,0.5170403
76,4.346452713012695,0.98721296
8216,-1.1352969408035278,0.24318488
3410,3.3200185298919678,0.9651092
8873,-5.088128089904785,0.0061317277
3739,6.076627254486084,0.9977094
9528,5.9369049072265625,0.9973667
9391,-0.7812947630882263,0.3140409
8996,5.758768558502197,0.9968549
8445,-2.0346322059631348,0.11561444
2988,-0.7880725264549255,0.3125827
6501,-6.8505048751831055,0.0010578008
7214,8.268028259277344,0.9997435
2539,2.267793655395508,0.9061743
9633,6.53564977645874,0.9985513
2999,8.218283653259277,0.9997304
5932,8.32000732421875,0.9997565
3463,7.355146884918213,0.9993611
1739,3.486924171447754,0.97031343
1132,-1.6257338523864746,0.16441563
1524,8.074760437011719,0.99968886
4043,-3.5955896377563477,0.026711414
2602,2.6255619525909424,0.93248874
8559,4.456087112426758,0.98852557
8507,6.952988147735596,0.9990451
934,3.0443198680877686,0.95453674
6717,0.3828109800815582,0.5945509
6708,6.142963886260986,0.9978561
45,7.494725227355957,0.9994443
