idx,logits,score
5688,0.38167494535446167,0.594277
8338,2.7143521308898926,0.9378683
4763,4.809007167816162,0.99191004
3488,4.634973526000977,0.9903869
4639,2.413358211517334,0.9178403
8466,6.22838020324707,0.9980312
9894,5.904974460601807,0.99728155
6409,-3.8667125701904297,0.020498088
9278,6.371273994445801,0.998293
9158,-4.044668674468994,0.017213995
7124,2.506791591644287,0.9246166
834,3.2599923610687256,0.96303046
7466,-5.532443523406982,0.003940719
5321,3.028392791748047,0.95384043
345,1.2657904624938965,0.7800213
4239,4.267862319946289,0.98618186
4324,6.836942672729492,0.9989278
734,6.822332859039307,0.998912
1913,2.780848741531372,0.94163215
2916,4.941549301147461,0.99290717
8029,2.3946924209594727,0.9164217
2568,-1.4130216836929321,0.1957579
2754,-1.2393107414245605,0.22455597
9401,6.5941033363342285,0.99863344
8201,4.001532554626465,0.9820409
7490,-0.5606513023376465,0.3633968
5656,1.9234061241149902,0.8725178
5395,0.8811869621276855,0.7070681
7178,6.316086292266846,0.9981963
223,6.304590702056885,0.9981755
3776,3.5437278747558594,0.97190666
199,4.15590238571167,0.9845702
3635,-0.18911071121692657,0.4528627
3513,0.9277512431144714,0.71661884
7582,2.61228084564209,0.9316478
5436,5.703217029571533,0.99667585
950,6.5118231773376465,0.9985164
8516,-0.07670927047729492,0.48083207
6177,5.260262966156006,0.9948329
9390,5.199274063110352,0.99450976
5585,-7.938998699188232,0.00035643624
3096,5.3757829666137695,0.995394
5629,5.6721696853637695,0.9965714
6803,4.523521423339844,0.9892657
1136,2.428854465484619,0.9190013
2954,2.448479652404785,0.92045027
6876,4.724720001220703,0.9912048
589,1.4913853406906128,0.8162861
4708,6.6952080726623535,0.99876475
7617,3.2675909996032715,0.9633001
8506,-3.0997140407562256,0.04311905
6894,2.687288284301758,0.9362724
3467,1.5116063356399536,0.81929916
6481,3.777045488357544,0.97762203
3983,5.656540393829346,0.99651754
79,-3.3421740531921387,0.03415237
8436,-4.9652018547058105,0.0069282074
7394,6.038576126098633,0.99762076
9148,5.946483135223389,0.9973918
385,3.3069028854370117,0.9646649
4112,1.4105473756790161,0.80385226
3851,5.330779075622559,0.99518305
6528,3.8369569778442383,0.97889584
68,6.695894241333008,0.9987656
3946,-0.11908584833145142,0.47026363
660,4.570794582366943,0.9897563
9862,6.207336902618408,0.9979894
5818,-6.229133129119873,0.001967282
1839,1.5792804956436157,0.8291026
5871,3.2547779083251953,0.96284443
8318,-1.4287830591201782,0.19328837
6471,-1.795285701751709,0.14242591
774,7.942780017852783,0.9996449
7382,-3.3177311420440674,0.034967892
4623,4.7038798332214355,0.99102134
2499,3.0280752182006836,0.9538264
2020,4.4636149406433105,0.98861057
5423,-6.590690612792969,0.0013712085
3449,5.098677635192871,0.9939322
3117,4.8495192527771,0.9922287
9814,3.5010485649108887,0.97071755
3320,-3.9424445629119873,0.019031506
7964,3.209423780441284,0.96118736
6670,4.948591709136963,0.9929565
2953,4.429841995239258,0.9882239
5024,2.285764217376709,0.9076912
4089,6.408421993255615,0.9983551
8626,5.852063179016113,0.9971342
7195,5.406922340393066,0.99553466
3517,7.454326152801514,0.9994215
5971,1.2232731580734253,0.77263904
3205,0.002833183854818344,0.5007083
6039,5.28376579284668,0.9949523
4362,7.195928573608398,0.99925095
2968,-4.18298864364624,0.0150237
9286,3.9403903484344482,0.9809301
2716,7.45060396194458,0.9994192
1837,6.979288101196289,0.99906987
6056,-4.063617706298828,0.016896337
1795,3.062586784362793,0.95532286
9264,2.737170696258545,0.9391847
100,5.407749652862549,0.9955383
667,0.9485955238342285,0.72083265
372,7.8800048828125,0.99962187
2622,6.649471759796143,0.99870694
4876,4.651280403137207,0.9905409
5126,0.2769829332828522,0.5688064
274,-1.54157292842865,0.17630672
1920,5.9088664054870605,0.9972921
5157,-1.6918058395385742,0.1555385
1819,-0.4413730800151825,0.39141387
3542,0.9638985395431519,0.7239017
5992,3.6753950119018555,0.97528684
4177,-0.1119040697813034,0.47205314
2919,4.31835412979126,0.98685336
8846,2.78377628326416,0.94179285
3099,5.8102874755859375,0.9970124
7095,-0.22789151966571808,0.44327244
6489,3.280198574066162,0.9637432
5168,-0.5887260437011719,0.35692722
8633,-2.4363837242126465,0.08044001
9403,4.219450950622559,0.9855064
8658,3.4766883850097656,0.9700171
9020,-4.100818157196045,0.016289385
448,4.389291286468506,0.98774254
9388,0.4336317777633667,0.60674053
9601,5.927983283996582,0.99734324
7229,0.5199170708656311,0.62712836
6194,7.500124931335449,0.9994473
7036,-0.7095578908920288,0.32969654
6848,7.4681243896484375,0.9994293
8856,1.9514353275299072,0.875603
8611,0.15364833176136017,0.5383367
8634,6.748997688293457,0.9988293
9032,4.817890644073486,0.991981
3054,3.0273804664611816,0.95379585
4658,7.069725036621094,0.9991503
7236,1.4620983600616455,0.81185335
8214,0.4982578158378601,0.6220498
8268,-3.103789806365967,0.0429512
5769,-4.871731758117676,0.007601857
8693,6.0674052238464355,0.9976882
9523,5.8538994789123535,0.9971396
3333,1.3034448623657227,0.7864142
2468,4.649471759796143,0.990524
8351,-0.08414269983768463,0.47897673
4827,6.959118366241455,0.9990509
6505,5.290700912475586,0.994987
8893,4.97526741027832,0.99314076
6386,-4.802374362945557,0.008143371
2614,1.1480791568756104,0.75915986
8382,4.565601348876953,0.9897035
3889,3.033562660217285,0.9540675
2002,2.459435224533081,0.92124873
1801,7.088517189025879,0.99916613
3992,2.8730955123901367,0.9465003
2693,3.6163876056671143,0.973824
1972,4.38947868347168,0.98774487
491,5.264618873596191,0.99485517
6058,6.565064430236816,0.9985933
7245,4.5307111740112305,0.98934174
2321,6.939004898071289,0.99903166
5487,6.264000415802002,0.9981
1732,0.4209044575691223,0.6036996
9694,4.003366947174072,0.9820732
8180,5.7994771003723145,0.99698
3397,4.062184810638428,0.9830799
1959,-4.249639511108398,0.014068626
1833,-1.1968814134597778,0.23203045
3275,-1.5109312534332275,0.18080083
1050,-0.09636852145195007,0.4759265
7983,4.594790935516357,0.9899968
1624,1.1446282863616943,0.7585284
1851,-1.06174898147583,0.25697535
3788,-3.574047088623047,0.027277224
9700,5.553726673126221,0.99614197
2556,4.161301612854004,0.98465204
514,2.803560972213745,0.942868
1350,-3.5300521850585938,0.028469145
2084,-4.662896633148193,0.009350819
7696,5.983239650726318,0.99748564
286,2.502758502960205,0.924335
9577,1.5608246326446533,0.8264717
6753,-1.7021898031234741,0.15417947
5268,6.1553263664245605,0.9978823
2920,4.907352447509766,0.9926622
9015,6.970559597015381,0.99906176
7433,1.2416107654571533,0.7758443
6655,3.971039295196533,0.9814951
4916,-4.031035900115967,0.017446155
4449,4.225049018859863,0.9855862
191,7.145569801330566,0.99921227
5535,5.593061923980713,0.9962902
3839,-6.255218029022217,0.0019167262
2526,0.6111355423927307,0.6481998
2930,4.483115196228027,0.98882806
9799,8.166213035583496,0.999716
795,5.400906085968018,0.9955077
2717,5.402943134307861,0.99551696
4530,7.792971611022949,0.9995876
9547,0.4197285771369934,0.6034183
743,1.1777997016906738,0.76455194
