idx,logits,score
1086,3.772019386291504,0.97751176
9542,-7.200855255126953,0.00074539153
4729,4.1142778396606445,0.98392487
2741,3.31734037399292,0.96501887
5483,-1.764783263206482,0.14619228
7482,3.7895638942718506,0.9778943
9156,-1.7350796461105347,0.14993899
2935,5.143789768218994,0.9941983
676,5.927913188934326,0.997343
9790,-1.1728944778442383,0.23633221
1107,4.32582426071167,0.98694986
1192,5.97670841217041,0.9974693
5011,0.18236008286476135,0.5454641
7968,3.337406873703003,0.96568996
153,4.746001720428467,0.9913885
8682,3.9874119758605957,0.9817901
9946,0.5778940916061401,0.6405827
8958,4.197441101074219,0.9851887
9230,-3.958742618560791,0.018729605
8045,7.66349458694458,0.99953055
8849,1.4125608205795288,0.8041696
6015,1.819638967514038,0.8605228
7752,1.9723008871078491,0.87785804
9778,1.5705050230026245,0.82785565
2735,-1.8881771564483643,0.13145244
3838,1.6559548377990723,0.83969426
9771,3.241083860397339,0.9623514
901,2.050503730773926,0.8859985
9998,3.998915672302246,0.9819947
5263,7.153841018676758,0.9992187
7307,0.2149190604686737,0.5535239
4823,2.6480114459991455,0.9338883
1138,-2.117762804031372,0.10738232
1534,2.7024295330047607,0.93716985
848,-4.6317362785339355,0.009643925
7746,4.605643272399902,0.9901037
4434,3.998288631439209,0.98198354
2596,4.724936008453369,0.9912067
3707,-0.6167439222335815,0.35052237
436,-5.67426061630249,0.00342146
3756,-5.353506088256836,0.0047092508
3794,3.1886420249938965,0.96040463
4290,5.459287643432617,0.99576145
4918,4.435917854309082,0.9882945
5648,1.1829146146774292,0.76547146
9715,2.5434577465057373,0.9271327
9900,2.9816787242889404,0.9517396
9593,4.6534013748168945,0.9905608
8735,3.7860372066497803,0.9778179
752,4.412274360656738,0.9880178
3464,-0.5547282695770264,0.36476812
1652,4.488155364990234,0.9888837
4603,-0.11536640673875809,0.4711904
655,4.102283477783203,0.983734
9583,1.0626835823059082,0.74320304
3801,4.870199203491211,0.9923866
7273,3.4133996963500977,0.9681207
4519,-3.7985270023345947,0.021912819
9,-5.267872333526611,0.005128133
6173,3.1241772174835205,0.9578791
8479,3.0501863956451416,0.9547906
8123,3.0333352088928223,0.95405763
6263,4.388746738433838,0.98773605
9208,-0.2568795680999756,0.43613094
9739,4.4252028465271,0.9881698
894,-0.9249094724655151,0.2839586
2647,-0.31986939907073975,0.42070758
9125,4.916856288909912,0.99273115
1766,-5.310307502746582,0.00491612
8773,3.9124789237976074,0.98040086
1336,4.505047798156738,0.98906773
690,0.7677112221717834,0.6830256
3450,3.6292881965637207,0.9741509
7310,-2.0924246311187744,0.10983529
4146,2.876711845397949,0.94668317
2578,-6.0366010665893555,0.0023839707
5322,-2.0668883323669434,0.112357005
58,-4.945885181427002,0.007062384
3944,4.970975875854492,0.9931114
5784,3.0927395820617676,0.95659226
7075,6.17498779296875,0.9979235
1515,5.303778171539307,0.9950518
7967,-1.7468345165252686,0.1484469
5802,6.203245639801025,0.99798125
3170,0.9705252051353455,0.7252242
6695,1.7538022994995117,0.8524318
3755,-0.6149144768714905,0.35093898
3518,1.9769833087921143,0.8783592
7549,-4.072243690490723,0.016753647
7209,4.936540603637695,0.9928718
1087,1.3783936500549316,0.79873294
7012,-1.5395704507827759,0.17659773
7928,2.684584617614746,0.93611085
1526,-2.0805044174194336,0.11100618
2915,1.5431132316589355,0.82391685
5703,-1.1277239322662354,0.2445814
7154,1.3079278469085693,0.7871662
8982,-5.446963310241699,0.00429088
3991,4.099569320678711,0.98369056
2821,-3.7963740825653076,0.02195901
5741,-1.8804210424423218,0.13234052
327,5.2019734382629395,0.9945245
1920,3.836066246032715,0.9788775
9708,2.323864698410034,0.9108343
7390,2.905179262161255,0.9481019
7943,-0.7753432989120483,0.3153244
7217,1.0144132375717163,0.73388296
5566,-6.33519983291626,0.0017696543
6917,-5.1826887130737305,0.0055815657
8079,4.703045845031738,0.9910138
1407,0.6622564196586609,0.6597671
6463,2.0617265701293945,0.88712716
4195,0.6344773173332214,0.653504
7620,3.1432228088378906,0.9586409
5455,0.3830617070198059,0.59461135
7323,4.883491516113281,0.99248636
3224,3.6349830627441406,0.9742939
1565,1.2466925382614136,0.7767268
6940,-0.8124221563339233,0.3073746
8336,1.390150785446167,0.8006163
3375,-1.1125011444091797,0.24740489
4825,0.4130978286266327,0.6018305
7064,3.8677825927734375,0.9795234
5819,1.0801105499267578,0.7465149
82,2.110853672027588,0.89195365
137,3.477365016937256,0.97003686
2105,-0.7679961919784546,0.31691274
5885,-5.181284427642822,0.0055893655
835,-1.627026915550232,0.16423805
6757,2.9605298042297363,0.9507588
7290,1.9726967811584473,0.8779005
6370,1.5156995058059692,0.8199044
4710,1.136782169342041,0.75708836
1248,4.239250183105469,0.98578656
588,3.641294479370117,0.9744514
2985,-1.8627058267593384,0.13438797
7868,-4.803467273712158,0.008134549
5432,1.4082410335540771,0.8034884
5875,3.4374051094055176,0.9688533
8896,2.9718124866485596,0.95128435
9523,1.8739240169525146,0.86691165
9115,0.11129546910524368,0.5277952
5879,2.2330310344696045,0.9031767
6374,2.052306890487671,0.8861805
5468,4.162124156951904,0.9846644
567,2.20786714553833,0.9009537
2965,4.406625270843506,0.9879507
5797,2.5432353019714355,0.92711776
5102,4.202315330505371,0.98525965
5743,3.857295513153076,0.97931194
7629,3.694173812866211,0.9757354
1945,3.28454327583313,0.9638947
9986,4.963919162750244,0.9930629
6034,3.833087205886841,0.9788158
8494,2.297776222229004,0.9086927
9111,3.309541940689087,0.96475476
5289,3.776703357696533,0.9776145
5293,-0.11918937414884567,0.4702379
7975,2.5082502365112305,0.9247182
3501,2.8499560356140137,0.9453164
3744,-2.8690309524536133,0.05370588
1235,6.909214496612549,0.9990025
780,5.0029191970825195,0.99332654
5200,1.490510106086731,0.8161548
4075,4.635615825653076,0.990393
8107,1.3034515380859375,0.78641534
9440,1.643899917602539,0.8380649
4101,1.5876634120941162,0.8302871
1464,3.6862478256225586,0.975547
646,3.458768844604492,0.96949154
1942,2.01416015625,0.8822758
4218,5.873254776000977,0.9971942
4885,2.8174796104431152,0.94361305
2308,-5.268162727355957,0.0051266514
4496,4.6255927085876465,0.99029726
4571,4.400456428527832,0.987877
7266,-4.290653228759766,0.013510931
6095,5.977555751800537,0.99747145
9366,-3.391712188720703,0.032555487
4633,-0.6306134462356567,0.34737146
76,3.4155170917510986,0.96818596
8216,-1.5490550994873047,0.17522278
3410,1.9966201782226562,0.8804418
8873,-3.5377755165100098,0.028256303
3739,3.700406789779663,0.97588253
9528,2.9238531589508057,0.94901305
9391,-2.0289463996887207,0.11619707
8996,3.3454437255859375,0.9659553
8445,-1.2716928720474243,0.21896759
2988,-0.23036086559295654,0.44266313
6501,-5.950056552886963,0.0025989213
7214,6.67594051361084,0.99874073
2539,0.2774509787559509,0.5689212
9633,4.049718379974365,0.9828712
2999,5.492520332336426,0.9958994
5932,6.0759124755859375,0.9977077
3463,4.963621616363525,0.9930609
1739,0.25398731231689453,0.5631577
1132,-1.0663442611694336,0.25609893
1524,6.175116539001465,0.99792373
4043,-2.1894471645355225,0.100702144
2602,1.3889367580413818,0.80042243
8559,1.8890318870544434,0.8686451
8507,4.186305999755859,0.98502535
934,1.4206355810165405,0.80543804
6717,0.6840064525604248,0.6646323
6708,3.499236583709717,0.9706661
45,4.545403480529785,0.9894956
