idx,logits,score
4763,5.0158538818359375,0.9934117
3488,5.0313897132873535,0.9935127
4639,2.3677005767822266,0.91433096
8466,6.4103217124938965,0.9983582
9894,6.4951558113098145,0.9984915
6409,-3.469414472579956,0.030195123
9278,6.773508548736572,0.9988576
9158,-4.108142852783203,0.016172428
7124,2.784259080886841,0.94181925
834,3.6942217350006104,0.97573656
7466,-5.503232002258301,0.0040570577
5321,3.1461892127990723,0.9587583
345,1.4649289846420288,0.8122854
4239,4.5348663330078125,0.98938555
4324,7.130606174468994,0.9992004
734,7.232203960418701,0.99927765
1913,2.7678921222686768,0.94091594
2916,5.062323093414307,0.99370897
8029,2.5823538303375244,0.92971724
2568,-1.2106122970581055,0.22959274
2754,-1.2149487733840942,0.2288266
9401,6.775753498077393,0.99886024
8201,4.1519951820373535,0.98451066
7490,-0.965374231338501,0.27580348
5656,2.3722848892211914,0.91468924
5395,1.4573301076889038,0.811124
7178,6.53667688369751,0.99855274
223,6.579164505004883,0.9986129
3776,3.8559393882751465,0.9792845
199,4.358817100524902,0.98736805
3635,-0.5548098087310791,0.36474922
3513,1.0777688026428223,0.7460715
7582,2.7175729274749756,0.9380557
5436,6.289726734161377,0.9981482
950,6.786986827850342,0.99887294
8516,-0.815618634223938,0.3066945
6177,5.5623602867126465,0.99617493
9390,5.455264568328857,0.9957444
5585,-7.964931011199951,0.00034731498
3096,5.668779373168945,0.9965598
5629,6.199923038482666,0.9979746
6803,4.873089790344238,0.9924084
1136,2.982006311416626,0.95175457
2954,2.570664644241333,0.9289496
6876,4.844266414642334,0.9921881
589,1.1866557598114014,0.76614237
4708,6.91674280166626,0.99900985
7617,3.3905580043792725,0.9674082
8506,-2.562973737716675,0.07155972
6894,2.9489917755126953,0.9502158
3467,1.6540088653564453,0.8394321
6481,4.087172031402588,0.98349047
3983,5.851634502410889,0.997133
79,-3.624476909637451,0.025970586
8436,-5.15121603012085,0.005758999
7394,6.451422691345215,0.9984242
9148,6.1154093742370605,0.9977963
385,3.5192410945892334,0.97123027
4112,1.33627188205719,0.7918762
3851,5.688538551330566,0.99662685
6528,4.181805610656738,0.98495877
68,6.97878885269165,0.9990695
3946,0.3521968722343445,0.5871502
660,4.930581092834473,0.9928295
9862,6.525200366973877,0.9985361
5818,-6.132601737976074,0.0021662228
1839,1.6294755935668945,0.83609784
5871,3.1506264209747314,0.95893335
8318,-1.75934636592865,0.14687222
6471,-1.807102918624878,0.14098863
774,8.102398872375488,0.9996973
7382,-3.3679258823394775,0.03331304
4623,5.25490665435791,0.9948053
2499,3.1901235580444336,0.9604609
2020,4.783510684967041,0.99170285
5423,-6.807199954986572,0.0011045634
3449,5.330417633056641,0.99518126
3117,5.170613765716553,0.994351
9814,3.461402177810669,0.9695693
3320,-3.9802138805389404,0.01833904
7964,3.3426642417907715,0.96586376
6670,5.233348846435547,0.99469274
2953,4.707902908325195,0.99105704
5024,2.4372401237487793,0.9196233
4089,6.731677055358887,0.99880886
8626,6.476914405822754,0.99846387
7195,5.637431621551514,0.99645066
3517,7.667874336242676,0.9995326
5971,1.3419861793518066,0.7928164
3205,0.05295374616980553,0.51323533
6039,5.623228073120117,0.9964
4362,7.425747394561768,0.99940467
2968,-4.027171611785889,0.017512519
9286,4.330033302307129,0.987004
2716,7.639575481414795,0.9995192
1837,7.197877407073975,0.9992524
6056,-3.8918540477752686,0.019999338
1795,3.072559118270874,0.9557465
9264,2.833526372909546,0.94446087
100,5.972131252288818,0.9974577
667,0.9853790998458862,0.7281742
372,7.999560356140137,0.99966455
2622,6.929157733917236,0.9990221
4876,4.76293420791626,0.9915318
5126,0.25700923800468445,0.56390095
274,-1.7117453813552856,0.15293747
1920,6.427154064178467,0.99838555
5157,-1.9617656469345093,0.123276085
1819,-0.17557314038276672,0.45621914
3542,0.8744756579399109,0.70567614
5992,4.230924606323242,0.9856695
4177,0.7614797949790955,0.68167496
2919,4.549803733825684,0.98954123
8846,2.9725701808929443,0.9513194
3099,6.133600234985352,0.99783593
7095,-0.8958229422569275,0.28990963
6489,3.6109390258789062,0.9736848
5168,-0.8881874680519104,0.29148403
8633,-2.211761951446533,0.09869922
9403,4.445117950439453,0.98840046
8658,3.4827988147735596,0.97019434
9020,-4.125696659088135,0.01589549
448,4.698510646820068,0.9909734
9388,0.6038566827774048,0.6465382
9601,6.365440368652344,0.998283
7229,0.12340523302555084,0.5308122
6194,7.522435665130615,0.99945945
7036,-0.6007336974143982,0.35417584
6848,7.670621395111084,0.9995339
8856,2.2500569820404053,0.9046555
8611,0.16939693689346313,0.54224825
8634,7.0656418800354,0.9991468
9032,5.2708659172058105,0.9948872
3054,3.08428692817688,0.95623994
4658,7.332304954528809,0.9993463
7236,1.2554043531417847,0.77823395
8214,0.6634587645530701,0.6600369
8268,-3.3539323806762695,0.033766627
5769,-5.112009525299072,0.0059878947
8693,6.699315547943115,0.9987697
9523,6.12858247756958,0.99782515
3333,1.5696516036987305,0.82773393
2468,5.328571319580078,0.99517244
8351,-0.3080294728279114,0.4235958
4827,7.266780376434326,0.99930215
6505,5.4760942459106445,0.9958318
8893,5.433130741119385,0.99564964
6386,-4.469123840332031,0.011327567
2614,1.316819667816162,0.78865206
8382,4.956396102905273,0.99301094
3889,3.1068410873413086,0.957174
2002,2.2145702838897705,0.9015503
1801,7.224419116973877,0.9992719
3992,2.866339921951294,0.9461572
2693,4.081035614013672,0.9833906
1972,4.411262512207031,0.9880058
491,5.313331127166748,0.99509865
6058,6.689358711242676,0.9987575
7245,4.903128623962402,0.99263144
2321,7.270414352416992,0.99930465
5487,6.590264797210693,0.99862826
1732,0.33790332078933716,0.5836811
9694,4.172273635864258,0.98481685
8180,5.733888626098633,0.9967759
3397,4.20779275894165,0.9853389
1959,-4.334205150604248,0.012942586
1833,-1.213955283164978,0.22900197
3275,-1.87619149684906,0.13282694
1050,-0.05751629173755646,0.48562485
7983,4.624208450317383,0.9902839
1624,0.8555687665939331,0.701734
1851,-1.5747874975204468,0.17153497
3788,-3.8033740520477295,0.021809174
9700,6.197822570800781,0.9979703
2556,4.631019115447998,0.9903492
514,2.869614362716675,0.9463237
1350,-3.3413407802581787,0.034179866
2084,-4.657622814178467,0.009399799
7696,6.2054572105407715,0.9979857
286,2.7383010387420654,0.9392493
9577,1.576021671295166,0.82864034
6753,-2.029876470565796,0.1161016
5268,6.521394729614258,0.9985305
2920,5.216235160827637,0.9946016
9015,7.3237714767456055,0.9993407
7433,1.3008558750152588,0.78597903
6655,4.455649375915527,0.98852056
4916,-3.897250175476074,0.019893851
4449,4.6178717613220215,0.9902228
191,7.376354694366455,0.99937457
5535,6.3933210372924805,0.99833006
3839,-6.013859748840332,0.0024386726
2526,1.2847328186035156,0.78325427
2930,4.9593987464904785,0.99303174
9799,8.246479034423828,0.9997379
795,5.569084644317627,0.9962005
2717,5.789244174957275,0.996949
4530,7.901586055755615,0.99963
9547,0.1331876814365387,0.53324777
743,1.1746927499771118,0.7639922
