idx,logits,score
5777,3.787719964981079,0.9778544
4284,8.786128997802734,0.9998472
6221,2.50476336479187,0.9244751
3324,8.873045921325684,0.9998599
2803,-6.3314008712768555,0.001776378
6724,8.8253812789917,0.999853
1331,4.266683101654053,0.9861659
5863,8.751431465148926,0.9998418
6444,8.472760200500488,0.99979097
6214,8.253316879272461,0.9997397
6688,6.321796894073486,0.9982065
8482,-7.833387851715088,0.00039612368
2641,8.742953300476074,0.9998404
6862,7.876397609710693,0.99962056
2617,8.828624725341797,0.9998535
833,6.817165851593018,0.9989064
1094,8.851103782653809,0.9998568
1386,8.573299407958984,0.999811
9389,8.714585304260254,0.99983585
2593,5.554054260253906,0.9961433
1674,7.8654704093933105,0.9996164
4116,8.869514465332031,0.99985933
4841,0.8038894534111023,0.69080585
8185,5.276905059814453,0.99491775
746,-3.226846933364868,0.03816783
4936,5.753242492675781,0.9968375
589,8.87586498260498,0.9998603
8180,8.641768455505371,0.9998235
1127,8.532020568847656,0.999803
6740,8.612351417541504,0.99981827
3666,5.052599906921387,0.9936479
2898,8.789721488952637,0.99984765
3923,-2.133162021636963,0.10591518
5879,7.881207466125488,0.99962234
1561,-2.8263823986053467,0.055915058
3173,7.262176990509033,0.99929893
3322,8.86722469329834,0.9998591
8626,8.868656158447266,0.9998592
229,8.816410064697266,0.9998517
2501,3.1009902954101562,0.95693356
2188,4.487002372741699,0.9888709
5493,-6.449974060058594,0.0015780688
8321,8.788277626037598,0.99984753
376,8.718888282775879,0.99983656
2987,-3.388051986694336,0.032670964
3987,8.065507888793945,0.9996859
68,8.826029777526855,0.99985313
3524,8.777400016784668,0.99984586
5131,5.671128273010254,0.99656785
6321,1.6992027759552002,0.84543055
930,8.610823631286621,0.9998179
4969,0.06517630815505981,0.5162883
5656,2.5014612674713135,0.9242442
3867,8.407711029052734,0.9997769
2057,8.857234001159668,0.99985766
969,7.57759952545166,0.9994885
9393,8.252410888671875,0.99973947
707,5.2523393630981445,0.9947919
3958,-0.700904905796051,0.33161163
2638,8.52291202545166,0.9998012
1891,8.79136848449707,0.999848
8315,3.2660603523254395,0.9632459
2414,8.681351661682129,0.99983025
5945,6.87168025970459,0.9989643
7776,-6.129134654998779,0.00217373
7965,7.4686760902404785,0.99942964
3602,5.578514575958252,0.996236
3023,-3.6984081268310547,0.02416453
3312,8.872292518615723,0.9998598
2529,8.265241622924805,0.9997428
7164,-0.5608804225921631,0.36334378
2821,8.516694068908691,0.9997999
6330,8.645674705505371,0.9998242
2384,8.828836441040039,0.9998536
3490,8.702286720275879,0.9998338
3880,8.86733341217041,0.9998591
2956,1.1630162000656128,0.76188034
6630,8.247754096984863,0.99973816
3816,8.806260108947754,0.99985015
5780,8.74371337890625,0.9998405
7749,-4.577968597412109,0.010171232
7325,8.848736763000488,0.9998565
8027,7.8051371574401855,0.9995926
846,5.100225925445557,0.99394155
230,8.811165809631348,0.999851
8876,8.626391410827637,0.99982077
4388,7.330783843994141,0.99934536
1609,-5.057424545288086,0.0063217054
9444,2.052767515182495,0.88622695
5007,7.8720574378967285,0.9996189
7586,8.508601188659668,0.99979836
208,4.872605323791504,0.99240476
5423,8.847620010375977,0.99985623
2071,6.083441734313965,0.99772483
8466,8.857743263244629,0.9998578
8034,8.75082778930664,0.9998417
8944,8.52815055847168,0.9998023
7077,7.956647872924805,0.99964976
3199,8.758703231811523,0.9998429
3169,8.868718147277832,0.99985933
3755,8.314311981201172,0.9997551
8099,8.783206939697266,0.9998467
9481,8.865339279174805,0.99985886
1369,8.6608247756958,0.99982685
6760,8.792461395263672,0.9998481
6293,8.847939491271973,0.99985635
7192,8.067052841186523,0.99968636
1546,8.503472328186035,0.9997973
2906,8.631705284118652,0.9998217
7145,8.855793952941895,0.9998574
8012,8.536337852478027,0.99980384
4152,8.838621139526367,0.9998549
5422,8.693790435791016,0.9998324
147,2.0368402004241943,0.8846111
604,8.83248519897461,0.9998541
1314,8.871274948120117,0.9998597
2526,8.554911613464355,0.9998074
9068,8.844725608825684,0.9998559
5369,1.7555745840072632,0.8526545
4849,7.675532817840576,0.99953616
2394,8.112357139587402,0.9997003
134,8.82977294921875,0.99985373
4557,8.833760261535645,0.9998543
7185,8.871149063110352,0.9998596
9809,8.870667457580566,0.9998596
5772,8.747306823730469,0.9998411
8404,8.169236183166504,0.9997168
5617,6.745095729827881,0.9988248
2001,8.862099647521973,0.9998584
3113,-0.5265716314315796,0.37131688
4605,8.809557914733887,0.99985075
5105,8.846899032592773,0.9998561
3143,3.732461929321289,0.97662556
3694,8.635139465332031,0.9998223
4574,8.741959571838379,0.99984026
5094,8.871739387512207,0.9998597
4608,8.750189781188965,0.9998416
1881,8.845026016235352,0.9998559
8135,5.187299728393555,0.99444395
7652,8.873141288757324,0.9998599
7033,8.837309837341309,0.9998548
4057,8.83642578125,0.9998547
3933,5.507430076599121,0.9959598
4402,8.858550071716309,0.9998578
617,-5.319976806640625,0.0048690434
3618,8.857467651367188,0.99985766
7326,8.687398910522461,0.9998313
9099,8.743178367614746,0.9998405
4231,8.274703025817871,0.9997452
4528,-6.713167190551758,0.0012133366
810,8.86390495300293,0.9998586
7920,8.861077308654785,0.99985814
871,8.851155281066895,0.9998568
7895,-3.7578656673431396,0.022801451
3012,8.862539291381836,0.9998584
4589,7.254645347595215,0.99929357
331,8.738718032836914,0.9998398
6494,-1.8575983047485352,0.13498324
1704,-0.6924410462379456,0.33349028
2106,-0.007885392755270004,0.4980287
3102,8.863877296447754,0.9998586
6759,4.925599098205566,0.9927939
6215,8.782944679260254,0.9998467
2233,8.843745231628418,0.99985576
7977,1.9060983657836914,0.8705802
6540,7.862109661102295,0.9996151
7525,8.721199989318848,0.9998369
7790,3.807283639907837,0.97827405
3693,8.694716453552246,0.9998325
387,8.177767753601074,0.9997192
6480,8.447518348693848,0.9997856
4640,7.996283531188965,0.99966335
5487,-1.6632981300354004,0.15931976
7924,7.410396575927734,0.9993954
5521,8.834198951721191,0.9998543
2117,-6.366644859313965,0.0017149673
2223,3.5023515224456787,0.9707546
8935,8.824458122253418,0.9998529
412,8.839151382446289,0.99985504
9153,5.455209732055664,0.99574417
9162,2.349260091781616,0.91287535
8859,8.814190864562988,0.99985135
8755,7.493351936340332,0.9994435
2322,-4.909669399261475,0.007320935
6145,8.806825637817383,0.9998503
