idx,logits,score
4729,4.362469673156738,0.98741364
2741,3.558314800262451,0.9723022
5483,-2.3173110485076904,0.08969938
7482,3.980118751525879,0.98165923
9156,-1.3367984294891357,0.20803705
2935,5.49347448348999,0.9959033
676,6.367499828338623,0.9982864
9790,-1.2007797956466675,0.23133652
1107,4.6006622314453125,0.9900547
1192,6.214579105377197,0.9980039
5011,-0.08280639350414276,0.47931024
7968,3.572495222091675,0.9726815
153,5.389515399932861,0.9954566
8682,4.246327877044678,0.9858854
9946,0.8157413005828857,0.6933316
8958,4.343276500701904,0.9871727
9230,-4.13557767868042,0.015741661
8045,7.865489959716797,0.9996164
8849,1.5754410028457642,0.82855785
6015,1.781041145324707,0.8558254
7752,2.0467045307159424,0.8856142
9778,1.9970406293869019,0.8804861
2735,-1.85775887966156,0.13496448
3838,1.8016606569290161,0.85835093
9771,3.3066179752349854,0.9646551
901,2.3499703407287598,0.9129319
9998,4.093084812164307,0.98358625
5263,7.425580978393555,0.99940455
7307,0.5642985105514526,0.6374466
4823,2.849393129348755,0.9452873
1138,-2.148581027984619,0.1044639
1534,2.8181991577148438,0.9436514
848,-4.929531097412109,0.007177997
7746,4.083517551422119,0.98343104
4434,4.267356872558594,0.98617506
2596,5.059813976287842,0.99369335
3707,-0.496425062417984,0.37838116
436,-6.110631942749023,0.0022142343
3756,-5.679335594177246,0.0034041991
3794,3.358656406402588,0.9663872
4290,6.070971488952637,0.99769634
4918,4.76598596572876,0.99155736
5648,1.298504114151001,0.7855831
9715,2.755091667175293,0.94020027
9900,3.058746814727783,0.95515865
9593,4.919909954071045,0.99275315
8735,3.9798948764801025,0.98165524
752,4.424404144287109,0.9881605
3464,-0.3078914284706116,0.4236295
1652,4.674590110778809,0.9907569
4603,0.1857898086309433,0.5463143
655,4.525766372680664,0.98928946
9583,0.7457880973815918,0.67826027
3801,5.151942253112793,0.9942451
7273,3.665726900100708,0.9750528
4519,-3.716895580291748,0.0237324
9,-5.283066272735596,0.0050511956
6173,3.34548020362854,0.9659565
8479,3.3773157596588135,0.9669881
8123,3.3502233028411865,0.9661122
6263,4.8534746170043945,0.9922592
9208,-0.3970845937728882,0.40201297
9739,4.680229187011719,0.9908084
894,-1.6893019676208496,0.15586767
2647,0.12866061925888062,0.5321208
9125,5.263092994689941,0.9948474
1766,-5.698832988739014,0.0033386883
8773,4.27968692779541,0.98634213
1336,4.843233108520508,0.9921801
690,0.9062013626098633,0.7122222
3450,3.834388256072998,0.97884274
7310,-2.351149320602417,0.08697446
4146,3.2878575325012207,0.96400994
2578,-6.241898059844971,0.0019423779
5322,-2.08903169631958,0.11016746
58,-5.432748317718506,0.0043520434
3944,5.231337070465088,0.994682
5784,3.2295002937316895,0.9619295
7075,6.193535327911377,0.9979615
1515,5.53911828994751,0.9960854
7967,-1.7123723030090332,0.15285628
5802,6.439624786376953,0.9984055
3170,1.2640408277511597,0.7797209
6695,2.0979771614074707,0.8907064
3755,-0.7306804656982422,0.32504544
3518,2.2874042987823486,0.9078285
7549,-4.10189151763916,0.016272195
7209,5.07538366317749,0.9937901
1087,1.4733401536941528,0.81356454
7012,-1.5245647430419922,0.17879032
7928,2.905252695083618,0.9481055
1526,-1.9625533819198608,0.12319098
2915,1.6318902969360352,0.83642846
5703,-1.4001208543777466,0.19779693
7154,1.4418199062347412,0.8087363
8982,-5.546823978424072,0.0038846738
3991,4.296128273010254,0.98656183
2821,-3.9595260620117188,0.01871521
5741,-2.1086061000823975,0.10826316
327,5.705317974090576,0.9966828
1920,4.610146999359131,0.99014765
9708,2.612245798110962,0.9316455
7390,3.3494434356689453,0.96608657
7943,-0.6629948616027832,0.34006715
7217,0.957431435585022,0.72260725
5566,-6.951450824737549,0.00095632987
6917,-5.58340311050415,0.003745666
8079,4.876993656158447,0.9924378
1407,0.7654223442077637,0.6825298
6463,2.2952089309692383,0.9084795
4195,0.8824540376663208,0.7073305
7620,3.6150076389312744,0.9737888
5455,0.4679034948348999,0.6148874
7323,5.184407711029053,0.9944279
3224,3.6601040363311768,0.9749155
1565,1.7582732439041138,0.85299325
6940,-0.8752248287200928,0.2941683
8336,1.470311164855957,0.8131046
3375,-1.4044238328933716,0.19711505
4825,0.6459677219390869,0.65610117
7064,4.090699672698975,0.9835476
5819,1.190658688545227,0.7668589
82,2.4254775047302246,0.9187496
137,3.7829079627990723,0.9777499
2105,-0.6257772445678711,0.34846866
5885,-5.389408111572266,0.0045439326
835,-2.090707540512085,0.11000329
6757,2.999767541885376,0.95256364
7290,2.161271095275879,0.89671737
6370,1.6348594427108765,0.83683425
4710,1.3606024980545044,0.7958576
1248,4.679072856903076,0.9907979
588,3.966992139816284,0.9814214
2985,-1.755539059638977,0.14734992
7868,-5.413808345794678,0.0044348873
5432,1.4915868043899536,0.81631637
5875,3.7100868225097656,0.97610927
8896,3.30203914642334,0.9644987
9523,1.887633204460144,0.86848545
9115,0.39951223134994507,0.59857047
5879,2.324246406555176,0.91086537
6374,1.9672307968139648,0.8773134
5468,4.285862445831299,0.98642504
567,2.121044874191284,0.8929318
2965,4.679324626922607,0.9908001
5797,2.779487133026123,0.94155717
5102,4.492302417755127,0.9889291
5743,4.182531833648682,0.9849695
7629,3.876272201538086,0.97969294
1945,3.6779212951660156,0.97534764
9986,5.2126641273498535,0.99458236
6034,4.481250286102295,0.98880744
8494,2.3721814155578613,0.9146813
9111,3.5358173847198486,0.9716898
5289,3.823861837387085,0.9786236
5293,-0.12317335605621338,0.4692455
7975,2.6414849758148193,0.93348426
3501,3.191328287124634,0.9605067
3744,-3.2368979454040527,0.037800554
1235,7.347622394561768,0.9993563
780,5.374246120452881,0.995387
5200,1.6265158653259277,0.83569175
4075,5.365119934082031,0.9953448
8107,1.5618784427642822,0.8266227
9440,1.6440709829330444,0.8380881
4101,2.087867021560669,0.88971835
1464,3.906187057495117,0.9802797
646,3.751938819885254,0.9770661
1942,2.1899232864379883,0.8993409
4218,6.241591453552246,0.99805695
4885,3.1297879219055176,0.9581049
2308,-5.400614261627197,0.004493525
4496,4.993393898010254,0.99326307
4571,4.826395511627197,0.9920483
7266,-4.750400543212891,0.00857408
6095,6.310331344604492,0.9981858
9366,-3.3844518661499023,0.03278493
4633,-0.7390272617340088,0.3232169
76,3.6621763706207275,0.97496617
8216,-1.4490965604782104,0.19014063
3410,2.207289457321167,0.9009023
8873,-2.6512563228607178,0.06591162
3739,4.1359381675720215,0.98426396
9528,3.097005844116211,0.9567691
9391,-2.397757053375244,0.08334389
8996,3.551421642303467,0.97211605
8445,-1.500270962715149,0.18238512
2988,-0.134565532207489,0.4664093
6501,-6.389935493469238,0.0016755523
7214,6.700078010559082,0.99877065
2539,0.9049596786499023,0.71196765
9633,4.425654411315918,0.98817515
2999,5.746349334716797,0.99681574
5932,6.027827739715576,0.997595
3463,5.070247173309326,0.9937583
1739,0.09821256995201111,0.5245334
1132,-0.8173023462295532,0.30633658
1524,6.312422275543213,0.9981896
4043,-2.798516273498535,0.057404406
2602,1.558463215827942,0.8261327
8559,2.085421562194824,0.88947815
8507,4.845864772796631,0.99220055
934,1.5917737483978271,0.83086556
6717,1.0140674114227295,0.73381543
6708,3.80867600440979,0.9783036
45,5.046663761138916,0.9936103
