idx,logits,score
3488,5.746434211730957,0.9968161
4639,2.712183952331543,0.9377417
8466,6.698345184326172,0.9987685
9894,7.103731632232666,0.9991786
6409,-4.653005599975586,0.009442889
9278,7.288542747497559,0.99931717
9158,-4.698156356811523,0.0090297805
7124,3.020174503326416,0.95347726
834,3.960153102874756,0.98129624
7466,-6.166219234466553,0.0020947603
5321,3.712005138397217,0.976154
345,0.4141796827316284,0.60208964
4239,4.6099653244018555,0.99014586
4324,7.57025146484375,0.99948466
734,7.643671989440918,0.99952114
1913,3.218891143798828,0.96153903
2916,6.065988540649414,0.99768496
8029,3.0925660133361816,0.95658505
2568,-1.8107749223709106,0.1405445
2754,-1.9650872945785522,0.12291754
9401,7.110990524291992,0.99918455
8201,4.994847774505615,0.9932728
7490,-1.1801652908325195,0.23502247
5656,2.4680075645446777,0.9218684
5395,-0.09905216097831726,0.4752572
7178,6.855907440185547,0.9989479
223,7.2688775062561035,0.9993036
3776,4.731428146362305,0.99126315
199,4.635126113891602,0.99038845
3635,-0.3945598006248474,0.40262014
3513,0.39493557810783386,0.5974703
7582,3.395773410797119,0.9675722
5436,6.6577630043029785,0.99871767
950,7.091610431671143,0.99916863
8516,-0.4552030563354492,0.3881244
6177,5.968114852905273,0.9974475
9390,6.169569492340088,0.9979122
5585,-8.016929626464844,0.00032972245
3096,6.2884297370910645,0.9981458
5629,6.877567291259766,0.9989704
6803,4.57999849319458,0.9898492
1136,3.6970105171203613,0.9758025
2954,2.8455400466918945,0.94508773
6876,5.088523864746094,0.9938706
589,1.7321364879608154,0.84968543
4708,7.285450458526611,0.999315
7617,3.7383909225463867,0.9767605
8506,-3.54445743560791,0.02807341
6894,3.0788750648498535,0.9560129
3467,1.4357951879501343,0.8078026
6481,4.176623344421387,0.9848818
3983,6.532454490661621,0.99854666
79,-4.296989917755127,0.013426732
8436,-5.959751129150391,0.002573912
7394,7.254471778869629,0.99929345
9148,6.791695594787598,0.9988782
385,3.5851359367370605,0.9730155
4112,1.4903780221939087,0.81613505
3851,6.5782880783081055,0.9986117
6528,4.5157670974731445,0.98918307
68,7.114669322967529,0.9991875
3946,-0.537483811378479,0.3687731
660,5.629304885864258,0.9964218
9862,7.225191593170166,0.9992725
5818,-7.099705219268799,0.0008246676
1839,1.9621084928512573,0.87676096
5871,3.113379955291748,0.9574412
8318,-1.8362281322479248,0.13749799
6471,-2.4875893592834473,0.0767328
774,8.152775764465332,0.99971217
7382,-4.414241790771484,0.01195898
4623,5.497614860534668,0.9959202
2499,3.1800894737243652,0.96007806
2020,4.6874494552612305,0.99087393
5423,-6.612573146820068,0.0013415688
3449,5.75002908706665,0.9968274
3117,6.282696723937988,0.9981351
9814,4.51875114440918,0.98921496
3320,-4.774153709411621,0.008374504
7964,3.859132766723633,0.97934914
6670,6.27609920501709,0.99812275
2953,5.30307674407959,0.99504834
5024,2.9813385009765625,0.95172393
4089,7.246206283569336,0.99928766
8626,6.8082170486450195,0.9988965
7195,6.3973236083984375,0.9983367
3517,7.86648416519165,0.99961674
5971,1.2405823469161987,0.77566534
3205,-0.7286629676818848,0.32548818
6039,6.165294647216797,0.99790335
4362,7.864130020141602,0.9996158
2968,-5.0822672843933105,0.006167548
9286,4.581432819366455,0.9898636
2716,7.864126682281494,0.9996158
1837,7.765230178833008,0.9995759
6056,-4.706201553344727,0.008958074
1795,3.8212766647338867,0.9785695
9264,3.248119831085205,0.9626055
100,6.396937847137451,0.99833614
667,0.7342397570610046,0.675735
372,7.985873222351074,0.9996599
2622,7.171270847320557,0.9992323
4876,5.853433132171631,0.99713814
5126,-0.28659889101982117,0.42883673
274,-1.8675117492675781,0.1338299
1920,6.779175758361816,0.99886405
5157,-2.9902148246765137,0.047869895
1819,-1.0398705005645752,0.26117498
3542,1.0807348489761353,0.74663305
5992,4.67561149597168,0.9907663
4177,-0.19488660991191864,0.45143196
2919,4.6004180908203125,0.9900523
8846,3.121276378631592,0.9577619
3099,6.683377742767334,0.99875
7095,-0.4128224551677704,0.39823556
6489,3.508126735687256,0.97091806
5168,-1.0412358045578003,0.2609116
8633,-3.430067539215088,0.031368878
9403,5.042692184448242,0.99358505
8658,4.294555187225342,0.986541
9020,-5.005229473114014,0.0066581746
448,5.26305627822876,0.9948473
9388,0.4245823323726654,0.6045792
9601,7.070887088775635,0.99915123
7229,0.31509169936180115,0.57812756
6194,7.951440334320068,0.999648
7036,-1.241477131843567,0.22417898
6848,7.474837779998779,0.9994331
8856,1.8278623819351196,0.8615069
8611,0.14736539125442505,0.5367748
8634,7.534872531890869,0.9994661
9032,5.606173038482666,0.99633837
3054,3.3581748008728027,0.9663715
4658,7.769619464874268,0.9995778
7236,1.4187411069869995,0.80514103
8214,0.7169104814529419,0.6719263
8268,-3.299739360809326,0.035580132
5769,-5.778839111328125,0.0030827704
8693,6.910949230194092,0.9990042
9523,6.548942565917969,0.99857044
3333,1.2200233936309814,0.77206767
2468,5.54965877532959,0.99612635
8351,-0.6987572312355042,0.3320878
4827,7.6593170166015625,0.99952865
6505,6.386960029602051,0.99831945
8893,5.533162593841553,0.9960621
6386,-5.3623247146606445,0.004668097
2614,0.6290320158004761,0.65226996
8382,5.2627272605896,0.9948455
3889,3.435087203979492,0.96878326
2002,2.8102526664733887,0.9432274
1801,7.689983367919922,0.99954283
3992,3.352482318878174,0.96618605
2693,4.266477584838867,0.98616296
1972,4.855042934417725,0.9922712
491,5.930937767028809,0.99735105
6058,7.226955890655518,0.99927384
7245,5.587416648864746,0.9962692
2321,7.648253917694092,0.9995234
5487,7.113203048706055,0.99918634
1732,0.5533444881439209,0.6349112
9694,4.493785381317139,0.9889453
8180,6.7618560791015625,0.99884427
3397,4.8156819343566895,0.9919634
1959,-5.274727821350098,0.0050932756
1833,-2.3341007232666016,0.08833785
3275,-1.9602009057998657,0.1234453
1050,-0.4515666365623474,0.38898832
7983,4.6985697746276855,0.9909739
1624,1.451696753501892,0.81025946
1851,-2.0120019912719727,0.11794855
3788,-4.471054553985596,0.011305965
9700,6.474957466125488,0.99846077
2556,5.072949409484863,0.993775
514,3.6812973022460938,0.9754287
1350,-3.961564064025879,0.018677821
2084,-4.952211380004883,0.007018159
7696,6.657151222229004,0.99871683
286,2.721107006072998,0.9382607
9577,1.5462626218795776,0.82437325
6753,-2.0406413078308105,0.11500144
5268,6.668787479400635,0.9987317
2920,5.369813442230225,0.9953666
9015,7.428023815155029,0.999406
7433,1.0085620880126953,0.7327387
6655,4.92059326171875,0.99275804
4916,-4.036037445068359,0.017360626
4449,4.849356651306152,0.9922275
191,7.764691352844238,0.9995757
5535,6.630407333374023,0.9986821
3839,-6.64229154586792,0.0013023373
2526,0.5145567059516907,0.6258741
2930,5.1877760887146,0.99444664
9799,8.262789726257324,0.9997421
795,5.696536064147949,0.9966537
2717,6.247851371765137,0.9980691
4530,7.92326021194458,0.99963784
9547,0.9850178360939026,0.7281027
743,0.8154693245887756,0.6932737
