idx,logits,score
4379,3.3048694133758545,0.96459544
3332,3.4790098667144775,0.9700846
5634,-3.5300750732421875,0.028468512
3996,7.549525737762451,0.999474
9306,3.6507322788238525,0.9746854
1661,2.925915241241455,0.9491128
8599,4.241995334625244,0.98582494
4382,5.960895538330078,0.9974291
5974,4.477406024932861,0.9887649
1755,6.930972576141357,0.9990239
7774,1.0166593790054321,0.73432136
7016,2.8426949977874756,0.94493985
425,4.244849681854248,0.98586476
7279,3.2544071674346924,0.9628312
2548,4.55844259262085,0.9896303
7692,5.840461730957031,0.9971009
3173,-1.5963445901870728,0.16849314
1346,5.835453510284424,0.99708647
7370,3.8143885135650635,0.97842455
8207,3.028066396713257,0.9538261
6068,5.426520824432373,0.9956209
263,0.4433169364929199,0.6090491
161,6.488675117492676,0.9984818
7167,3.938431978225708,0.9808935
803,4.173270225524902,0.98483175
7858,7.24569845199585,0.9992873
8995,3.117765188217163,0.9576196
15,6.395763397216797,0.9983342
489,4.403361797332764,0.9879118
5645,0.5352718830108643,0.63071185
2560,-2.7042195796966553,0.06272483
5041,2.5154130458831787,0.9252153
4831,4.739283084869385,0.99133086
1169,7.460983753204346,0.9994253
9826,-6.5875396728515625,0.00137553
2113,3.390195369720459,0.9673967
6344,6.970287799835205,0.9990615
2901,6.791196346282959,0.9988776
8758,-0.40882259607315063,0.39919448
1498,3.055986166000366,0.95504034
3504,3.8248534202575684,0.9786444
7541,4.218977451324463,0.9854997
6587,3.4398717880249023,0.9689276
1527,-1.7376874685287476,0.14960691
2850,5.0067830085754395,0.99335206
6995,-2.464552640914917,0.07838084
5031,6.689299583435059,0.99875736
6986,6.424849033355713,0.99838185
7949,6.389726161956787,0.9983241
2777,1.9919319152832031,0.87994736
6114,-1.1557567119598389,0.23943917
8059,5.34356164932251,0.99524385
2817,7.137516498565674,0.9992059
2570,-5.124906063079834,0.005911621
6197,3.4048657417297363,0.9678563
6367,7.6605634689331055,0.99952924
9656,6.596251010894775,0.9986364
8144,-2.9470925331115723,0.04987411
6926,-0.21125547587871552,0.44738168
4042,5.9380669593811035,0.99736977
5051,-2.937612295150757,0.050325263
8082,2.491429567337036,0.9235388
8427,1.571787714958191,0.82803833
3566,5.7562665939331055,0.9968471
2232,5.821333885192871,0.9970451
2694,-5.87058687210083,0.0028132803
30,-0.0815838873386383,0.4796153
9455,1.4829233884811401,0.81501377
6892,6.372339725494385,0.9982948
6982,-3.882955312728882,0.020174496
8126,5.201125621795654,0.9945199
1241,0.4904487133026123,0.62021214
7215,5.786086082458496,0.9969394
8964,3.8576765060424805,0.97931975
7780,4.504819869995117,0.9890653
4136,5.65427303314209,0.99650973
8089,-2.8556032180786133,0.054392405
6775,-0.9598383903503418,0.27691054
8829,1.9142733812332153,0.8714985
8931,1.941010594367981,0.87446314
4984,4.633362293243408,0.9903716
8667,5.97072172164917,0.9974541
3158,2.1670429706573486,0.89725065
2788,5.127105236053467,0.9941012
5936,-3.5902020931243896,0.026851838
1547,-2.055668592453003,0.11348085
4731,1.0377882719039917,0.738423
4963,4.6723504066467285,0.9907363
6967,-2.329756736755371,0.08868832
1786,6.14231014251709,0.99785465
9926,1.5780459642410278,0.8289276
3872,7.771055698394775,0.9995784
8440,5.179535388946533,0.9944009
8294,-2.0274338722229004,0.116352506
3282,4.08873987197876,0.9835159
1408,6.926143646240234,0.99901915
1505,6.4083147048950195,0.99835485
2320,7.438769340515137,0.9994123
5627,-1.5091197490692139,0.18106928
1067,1.993118405342102,0.88007265
9823,5.734044075012207,0.9967764
6968,1.3977004289627075,0.8018187
5928,2.3131279945373535,0.9099585
3433,1.7894809246063232,0.8568636
8819,3.482668399810791,0.9701905
889,6.0348429679870605,0.9976119
4286,1.2969130277633667,0.78531504
4026,2.9525442123413086,0.95038354
3626,4.66023063659668,0.9906245
9641,6.321527481079102,0.998206
1584,6.534844875335693,0.9985501
4277,3.792194128036499,0.97795105
3880,5.447292804718018,0.9957105
9560,4.874185085296631,0.9924166
9457,1.7293754816055298,0.8493326
1430,1.3133162260055542,0.7880676
867,3.6151928901672363,0.9737935
1213,7.26349401473999,0.99929976
6384,1.0428040027618408,0.73939073
467,6.2646918296813965,0.9981013
9441,6.095100402832031,0.9977512
3215,7.126000881195068,0.9991967
9947,6.983932018280029,0.9990742
4123,3.2067437171936035,0.9610873
3399,6.024045467376709,0.997586
6721,4.395942687988281,0.9878229
6631,7.175051212310791,0.99923515
5918,4.524744033813477,0.98927873
6109,6.907255172729492,0.9990005
5193,7.0337114334106445,0.9991191
3617,-3.6377973556518555,0.02563575
5080,6.466073513031006,0.9984471
5713,4.166362762451172,0.98472834
2301,4.969325542449951,0.99310005
2669,3.6407642364501953,0.9744383
173,3.5948593616485596,0.97326964
6751,5.305384635925293,0.9950597
1187,3.0486981868743896,0.9547263
3597,7.002251148223877,0.999091
1258,-1.769504427909851,0.14560397
4118,6.561947345733643,0.99858886
3030,5.834865093231201,0.9970847
3369,7.811662673950195,0.9995952
1217,5.808627605438232,0.9970074
5515,6.1956915855407715,0.99796593
17,7.732507228851318,0.99956185
8306,-0.35411930084228516,0.41238388
8048,7.8733720779418945,0.99961936
3296,-6.560627460479736,0.0014129982
7224,7.649733543395996,0.9995241
8754,5.016390800476074,0.99341524
7294,1.723345160484314,0.84855926
5153,3.487715005874634,0.9703362
5101,7.0614800453186035,0.99914324
1085,3.6294727325439453,0.9741555
8537,2.4094626903533936,0.9175461
7564,1.4777140617370605,0.814227
1055,3.8114888668060303,0.9783633
7041,4.480217456817627,0.988796
1633,7.091182231903076,0.9991683
9305,-0.6709888577461243,0.33827546
3515,0.33980631828308105,0.58414346
9089,-0.9187086820602417,0.28522107
8203,-2.805933713912964,0.05700437
477,6.890671253204346,0.9989838
1593,4.7994914054870605,0.9918333
1967,4.935991287231445,0.99286795
8650,7.7150492668151855,0.9995541
9709,6.715467929840088,0.9987895
4076,4.454952239990234,0.98851264
4007,5.620555400848389,0.9963904
4304,4.3306474685668945,0.98701185
5049,4.528279781341553,0.9893161
5090,6.8445515632629395,0.9989359
4088,-5.799702167510986,0.0030193126
6984,-0.1841590255498886,0.4540899
6997,4.689633846282959,0.9908936
3027,5.071128845214844,0.99376386
9217,2.7547175884246826,0.9401792
9341,-2.25347638130188,0.09505002
5526,-2.7638139724731445,0.059311215
5564,5.630815029144287,0.9964271
2286,-4.3300700187683105,0.012995518
6666,0.49380040168762207,0.6210013
8315,5.337563991546631,0.9952154
2070,8.084257125854492,0.9996917
2833,3.81270432472229,0.97838897
9477,4.88253927230835,0.9924792
25,5.626427173614502,0.9964115
2300,1.5448373556137085,0.82416683
7670,2.579193115234375,0.92951035
4352,4.45002555847168,0.9884566
3081,-0.9493857622146606,0.27900836
1189,7.383908271789551,0.99937916
6526,2.2076189517974854,0.90093154
1405,7.2749247550964355,0.99930775
5517,-0.10325640439987183,0.47420883
9495,3.4677481651306152,0.96975607
3462,6.2011847496032715,0.9979771
