idx,logits,score
6221,3.2979257106781006,0.96435755
3324,9.092347145080566,0.99988747
2803,-8.362595558166504,0.00023338317
6724,9.078468322753906,0.9998859
1331,6.177609920501709,0.99792886
5863,9.041361808776855,0.9998816
6444,8.766497611999512,0.9998441
6214,8.886652946472168,0.99986184
6688,7.4121785163879395,0.99939656
8482,-8.441086769104004,0.00021576892
2641,9.033612251281738,0.9998807
6862,8.23598575592041,0.99973506
2617,9.069300651550293,0.99988484
833,7.680418014526367,0.9995384
1094,9.11065673828125,0.9998895
1386,8.884337425231934,0.9998615
9389,8.998344421386719,0.9998764
2593,5.660919189453125,0.9965327
1674,8.405900001525879,0.99977654
4116,9.093076705932617,0.9998876
4841,0.9966809749603271,0.7304055
8185,5.927189826965332,0.9973411
746,-4.313395023345947,0.013211148
4936,4.206671714782715,0.9853227
589,9.113128662109375,0.99988973
8180,9.063324928283691,0.9998841
1127,8.859014511108398,0.9998579
6740,8.858808517456055,0.9998579
3666,8.353708267211914,0.9997645
2898,9.066895484924316,0.9998846
3923,-2.8767576217651367,0.053314548
5879,8.674161911010742,0.99982905
1561,-2.407459020614624,0.08260568
3173,7.597951412200928,0.9994987
3322,9.107857704162598,0.99988925
8626,9.113977432250977,0.99988985
229,9.050386428833008,0.9998827
2501,6.08477783203125,0.99772793
2188,8.017949104309082,0.9996706
5493,-6.921639442443848,0.0009852401
8321,9.064359664916992,0.99988425
376,9.04310417175293,0.99988174
2987,-3.2103984355926514,0.038776282
3987,8.810653686523438,0.99985087
68,9.095871925354004,0.9998878
3524,9.06430435180664,0.99988425
5131,6.766125202178955,0.99884915
6321,2.853762149810791,0.94551283
930,9.05069637298584,0.9998827
4969,-1.9677181243896484,0.12263419
5656,3.9887452125549316,0.9818139
3867,8.784109115600586,0.9998468
2057,9.107275009155273,0.99988914
969,8.758018493652344,0.99984276
9393,8.967411994934082,0.99987245
707,7.063889503479004,0.99914527
3958,0.8046450018882751,0.6909672
2638,8.868440628051758,0.9998592
1891,9.04390811920166,0.99988186
8315,4.318194389343262,0.9868513
2414,8.828330039978027,0.9998535
5945,6.428164482116699,0.9983872
7776,-6.734841823577881,0.0011873518
7965,8.122174263000488,0.9997032
3602,6.12764835357666,0.9978231
3023,-5.1831746101379395,0.00557887
3312,9.112517356872559,0.99988973
2529,8.894432067871094,0.9998628
7164,-2.9742236137390137,0.04860404
2821,8.921122550964355,0.9998665
6330,9.040053367614746,0.9998814
2384,9.097051620483398,0.99988806
3490,8.929906845092773,0.9998677
3880,9.107841491699219,0.99988925
2956,2.7104103565216064,0.93763816
6630,8.866371154785156,0.999859
3816,9.082926750183105,0.9998864
5780,9.069745063781738,0.99988496
7749,-5.4132490158081055,0.0044373577
7325,9.09754753112793,0.99988806
8027,8.678523063659668,0.99982977
846,6.336850166320801,0.9982332
230,9.056790351867676,0.9998834
8876,8.99769115447998,0.99987626
4388,8.202037811279297,0.999726
1609,-6.452972888946533,0.0015733511
9444,2.594780921936035,0.93052495
5007,8.662839889526367,0.9998272
7586,8.87402629852295,0.99986005
208,5.807931900024414,0.9970054
5423,9.109289169311523,0.9998894
2071,6.387259006500244,0.9983199
8466,9.106624603271484,0.999889
8034,9.07618236541748,0.9998857
8944,8.9622163772583,0.99987185
7077,8.553001403808594,0.99980706
3199,9.036131858825684,0.999881
3169,9.113414764404297,0.99988985
3755,8.748188972473145,0.9998412
8099,9.081924438476562,0.9998863
9481,9.105880737304688,0.999889
1369,8.96718692779541,0.99987245
6760,9.057750701904297,0.99988353
6293,9.094776153564453,0.9998877
7192,8.656951904296875,0.99982613
1546,8.978351593017578,0.9998739
2906,9.016180992126465,0.9998785
7145,9.093866348266602,0.9998877
8012,8.853723526000977,0.9998572
4152,9.102754592895508,0.99988866
5422,9.016971588134766,0.99987864
147,2.2768352031707764,0.9069403
604,9.079669952392578,0.99988604
1314,9.112752914428711,0.99988973
2526,9.010117530822754,0.9998778
9068,9.096854209899902,0.99988794
5369,1.07206130027771,0.74498874
4849,8.839009284973145,0.99985504
2394,8.312919616699219,0.9997547
134,9.090678215026855,0.99988735
4557,9.077771186828613,0.9998858
7185,9.11273193359375,0.99988973
9809,9.11229419708252,0.99988973
5772,9.054389953613281,0.9998832
8404,8.507532119750977,0.9997981
5617,7.22046422958374,0.99926907
2001,9.107312202453613,0.99988914
3113,-2.202280044555664,0.099545926
4605,9.03084659576416,0.9998803
5105,9.10007095336914,0.9998883
3143,6.315168380737305,0.99819463
3694,8.982826232910156,0.9998745
4574,9.018043518066406,0.99987876
5094,9.109883308410645,0.9998894
4608,9.048049926757812,0.99988234
1881,9.104682922363281,0.9998889
8135,6.660819053649902,0.99872154
7652,9.117037773132324,0.9998902
7033,9.103285789489746,0.99988866
4057,9.096231460571289,0.99988794
3933,5.551423072814941,0.9961331
4402,9.097515106201172,0.99988806
617,-4.841373920440674,0.007834337
3618,9.077069282531738,0.9998858
7326,8.943885803222656,0.99986947
9099,9.055768966674805,0.9998833
4231,8.874579429626465,0.99986005
4528,-8.089275360107422,0.0003067179
810,9.092215538024902,0.99988747
7920,9.104151725769043,0.9998888
871,9.107122421264648,0.99988914
7895,-4.037214756011963,0.017340552
3012,9.108768463134766,0.99988925
4589,8.476829528808594,0.9997918
331,9.072450637817383,0.9998852
6494,-1.504920244216919,0.18169282
1704,2.809762716293335,0.9432011
2106,0.6076752543449402,0.64741033
3102,9.095327377319336,0.9998878
6759,5.890512943267822,0.9972421
6215,9.014123916625977,0.9998783
2233,9.090001106262207,0.9998872
7977,5.123300552368164,0.994079
6540,8.364664077758789,0.9997671
7525,9.028470993041992,0.9998801
7790,3.9382851123809814,0.98089075
3693,9.029747009277344,0.9998802
387,8.681397438049316,0.99983025
6480,8.898588180541992,0.9998634
4640,8.364280700683594,0.999767
5487,-0.3286687433719635,0.41856456
7924,7.574707984924316,0.9994869
5521,9.078967094421387,0.9998859
2117,-7.25225830078125,0.0007080707
2223,5.63579797744751,0.9964449
8935,9.084244728088379,0.9998865
412,9.092936515808105,0.9998876
9153,7.459437370300293,0.99942434
9162,5.343629360198975,0.9952442
8859,9.091943740844727,0.99988747
8755,8.810050964355469,0.99985075
2322,-6.573114395141602,0.0013954883
6145,9.090080261230469,0.9998872
