idx,logits,score
3332,3.9828293323516846,0.98170793
5634,-4.074203014373779,0.016721403
3996,7.67862606048584,0.9995376
9306,3.5778703689575195,0.97282404
1661,3.300358772277832,0.9644412
8599,4.201310634613037,0.98524505
4382,5.883755683898926,0.9972235
5974,4.88956356048584,0.9925315
1755,7.217123031616211,0.9992667
7774,1.1291794776916504,0.7556874
7016,3.470761299133301,0.9698443
425,4.731631278991699,0.9912649
7279,3.4905099868774414,0.9704166
2548,5.072730541229248,0.9937737
7692,5.9672322273254395,0.9974452
3173,-2.0971221923828125,0.10937684
1346,6.322559833526611,0.9982079
7370,4.791706085205078,0.99177
8207,3.4957468509674072,0.97056645
6068,5.462223529815674,0.99577385
263,0.15072400867938995,0.5376098
161,6.991578102111816,0.99908125
7167,3.347726345062256,0.9660303
803,4.481873989105225,0.9888143
7858,7.390885353088379,0.99938345
8995,3.2901151180267334,0.96408814
15,6.538673400878906,0.9985557
489,5.19010066986084,0.9944594
5645,0.7641501426696777,0.6822541
2560,-2.9147462844848633,0.0514294
5041,2.8183064460754395,0.94365716
4831,5.5503363609313965,0.9961289
1169,7.642457962036133,0.99952054
9826,-6.890345573425293,0.0010165278
2113,3.630506992340088,0.97418153
6344,7.056411266326904,0.99913883
2901,7.167443752288818,0.9992293
8758,-1.1823453903198242,0.23463076
1498,3.433526039123535,0.96873605
3504,4.2593512535095215,0.9860655
7541,4.461057662963867,0.9885817
6587,3.5547304153442383,0.9722055
1527,-1.9691903591156006,0.12247588
2850,5.854191780090332,0.9971404
6995,-1.9698925018310547,0.12240043
5031,6.621983528137207,0.99867105
6986,6.954678058624268,0.99904674
7949,7.079852104187012,0.99915886
2777,2.2093749046325684,0.90108824
6114,-1.4777216911315918,0.1857718
8059,5.283271312713623,0.9949498
2817,7.610869407653809,0.99950516
2570,-5.765522480010986,0.003123968
6197,3.3507893085479736,0.9661306
6367,7.840185642242432,0.99960655
9656,6.910219669342041,0.99900347
8144,-3.112471103668213,0.042595755
6926,-0.6627557873725891,0.34012082
4042,6.059968948364258,0.99767095
5051,-3.9635767936706543,0.018640965
8082,2.360778331756592,0.9137871
8427,1.493359088897705,0.8165819
3566,6.541433811187744,0.99855965
2232,6.179597854614258,0.99793303
2694,-6.260706424713135,0.0019062554
30,-0.8502482175827026,0.2993808
9455,2.326925277709961,0.91108257
6892,6.488449573516846,0.99848145
6982,-4.542741298675537,0.010532083
8126,5.938528537750244,0.99737096
1241,0.46412158012390137,0.61399144
7215,5.841826915740967,0.9971048
8964,4.171297073364258,0.9848023
7780,4.757080554962158,0.9914825
4136,6.394585609436035,0.9983322
8089,-3.2393882274627686,0.03771008
6775,-0.4182876944541931,0.39692658
8829,2.0314557552337646,0.8840603
8931,1.786175012588501,0.85645765
4984,5.189977645874023,0.9944588
8667,6.479308128356934,0.9984675
3158,2.383206844329834,0.9155377
2788,5.684922695159912,0.99661475
5936,-3.6082682609558105,0.026383769
1547,-2.4711360931396484,0.07790658
4731,0.4577573537826538,0.6124821
4963,4.609146595001221,0.99013793
6967,-2.3451061248779297,0.087455556
1786,6.557161331176758,0.9985821
9926,1.9015889167785645,0.8700713
3872,7.959017276763916,0.9996506
8440,5.871374130249023,0.997189
8294,-1.9421203136444092,0.1254151
3282,3.927122116088867,0.9806803
1408,7.356653690338135,0.99936205
1505,6.5845866203308105,0.9986204
2320,7.623322010040283,0.99951136
5627,-1.4590339660644531,0.18861513
1067,2.265315055847168,0.9059634
9823,6.330885887145996,0.99822265
6968,1.8096873760223389,0.85932404
5928,2.131354570388794,0.89391357
3433,2.2326769828796387,0.9031458
8819,3.3279666900634766,0.9653759
889,6.419576168060303,0.99837327
4286,1.4140408039093018,0.80440253
4026,2.806881904602051,0.9430466
3626,4.825715065002441,0.9920431
9641,6.854707717895508,0.9989466
1584,7.003899097442627,0.99909246
4277,4.287036895751953,0.98644084
3880,5.473142623901367,0.99581945
9560,4.709184169769287,0.99106836
9457,1.7790486812591553,0.8555793
1430,1.8482072353363037,0.86391646
867,4.047513961791992,0.9828341
1213,7.426870822906494,0.99940526
6384,0.5679720044136047,0.63829505
467,6.639307022094727,0.99869376
9441,6.2708539962768555,0.9981129
3215,7.456115245819092,0.99942243
9947,7.26863956451416,0.99930346
4123,3.1549603939056396,0.9591037
3399,6.1238250732421875,0.99781466
6721,4.341451168060303,0.98714966
6631,7.508313179016113,0.9994518
5918,4.746422290802002,0.991392
6109,7.146439075469971,0.999213
5193,7.358772277832031,0.9993635
3617,-3.398444414138794,0.032344118
5080,6.963576793670654,0.9990552
5713,4.687148094177246,0.99087113
2301,5.233589172363281,0.99469393
2669,3.4113268852233887,0.9680567
173,3.509976625442505,0.97097033
6751,5.810781955718994,0.9970138
1187,3.1464877128601074,0.95877016
3597,7.4868903160095215,0.9994399
1258,-1.8589425086975098,0.13482636
4118,7.186074256896973,0.9992435
3030,5.777933597564697,0.9969144
3369,7.944433212280273,0.9996455
1217,6.114579677581787,0.9977945
5515,6.357815742492676,0.9982698
17,7.889386177062988,0.99962544
8306,-0.607313334941864,0.35267228
8048,8.093513488769531,0.9996946
3296,-7.025625705718994,0.00088802195
7224,7.80466890335083,0.99959236
8754,4.932643413543701,0.99284416
7294,1.669692039489746,0.8415348
5153,4.259945869445801,0.9860736
5101,7.372984886169434,0.9993724
1085,3.754047155380249,0.97711337
8537,3.0574686527252197,0.95510393
7564,2.1548728942871094,0.89612323
1055,4.132717132568359,0.98421395
7041,4.758210182189941,0.9914921
1633,7.183532238006592,0.9992416
9305,-0.7267860174179077,0.3259004
3515,0.1799459457397461,0.5448655
9089,-0.28813284635543823,0.42846105
8203,-3.392913579940796,0.032517668
477,7.447011470794678,0.9994172
1593,4.862860679626465,0.9923309
1967,5.313215255737305,0.99509805
8650,7.804704189300537,0.99959236
9709,6.932530403137207,0.99902546
4076,4.85406494140625,0.9922637
4007,6.364224433898926,0.9982809
4304,4.4823174476623535,0.9888193
5049,4.282742977142334,0.9863832
5090,7.083168983459473,0.9991616
4088,-6.29323148727417,0.0018453642
6984,-0.16277410089969635,0.45939612
6997,5.431138038635254,0.995641
3027,5.033499240875244,0.9935262
9217,2.9878926277160645,0.9520241
9341,-3.2087817192077637,0.038836587
5526,-2.1596498489379883,0.103432916
5564,5.894305229187012,0.9972525
2286,-4.526535987854004,0.010702307
6666,0.03863956034183502,0.5096587
8315,5.426349639892578,0.9956201
2070,8.119780540466309,0.9997025
2833,4.428094387054443,0.9882036
9477,5.059666633605957,0.9936924
25,5.7251996994018555,0.99674785
2300,1.6781902313232422,0.8426648
7670,2.5685062408447266,0.928807
4352,4.604011535644531,0.9900877
3081,-1.7579245567321777,0.14705047
1189,7.603519439697266,0.9995016
6526,2.2835772037506104,0.9075078
1405,7.258525371551514,0.9992963
5517,0.22713148593902588,0.55654
9495,3.497127056121826,0.9706059
3462,6.3183369636535645,0.9982003
