idx,logits,score
4284,9.1184663772583,0.9998903
6221,2.174726963043213,0.89795697
3324,9.196100234985352,0.99989855
2803,-8.438199996948242,0.00021639257
6724,9.168000221252441,0.9998957
1331,5.24766206741333,0.9947678
5863,9.122367858886719,0.9998908
6444,8.87883186340332,0.99986064
6214,8.90002155303955,0.9998636
6688,8.090170860290527,0.99969363
8482,-8.347744941711426,0.00023687408
2641,9.080526351928711,0.99988616
6862,8.533415794372559,0.99980325
2617,9.155097961425781,0.99989426
833,6.864636421203613,0.99895704
1094,9.19296646118164,0.9998982
1386,9.038656234741211,0.99988127
9389,9.081965446472168,0.9998863
2593,7.4802937507629395,0.9994362
1674,8.705681800842285,0.9998343
4116,9.190434455871582,0.99989796
4841,2.5863335132598877,0.9299769
8185,7.080114364624023,0.9991591
746,-4.86660623550415,0.007640622
4936,4.874658584594727,0.99242014
589,9.199620246887207,0.9998989
8180,9.143810272216797,0.99989307
1127,8.919005393981934,0.9998661
6740,9.018661499023438,0.9998789
3666,7.108845233917236,0.99918276
2898,9.156883239746094,0.9998945
3923,-1.8918448686599731,0.13103426
5879,8.754219055175781,0.99984217
1561,-2.5647425651550293,0.07144228
3173,8.13740348815918,0.99970764
3322,9.19427490234375,0.99989843
8626,9.196731567382812,0.9998987
229,9.159529685974121,0.99989474
2501,3.4330801963806152,0.9687225
2188,7.314707279205322,0.99933475
5493,-7.791378974914551,0.00041311188
8321,9.1482515335083,0.99989355
376,9.151568412780762,0.9998939
2987,-4.179924488067627,0.015069111
3987,8.928818702697754,0.99986744
68,9.175116539001465,0.9998964
3524,9.15461254119873,0.99989426
5131,5.389124870300293,0.9954548
6321,2.28399658203125,0.90754294
930,9.125387191772461,0.99989116
4969,2.8543922901153564,0.94554526
5656,2.852647304534912,0.94545543
3867,8.690196990966797,0.9998318
2057,9.187145233154297,0.9998976
969,8.88040828704834,0.9998609
9393,8.881585121154785,0.9998611
707,6.079689025878906,0.9977163
3958,0.046863093972206116,0.5117136
2638,8.955683708190918,0.999871
1891,9.164054870605469,0.9998952
8315,4.107647895812988,0.98381966
2414,8.943662643432617,0.99986947
5945,7.3558197021484375,0.9993616
7776,-6.376244068145752,0.0016986115
7965,8.176080703735352,0.9997187
3602,7.263401508331299,0.99929976
3023,-5.629693031311035,0.0035768372
3312,9.196168899536133,0.99989855
2529,8.880148887634277,0.9998609
7164,-1.3897056579589844,0.19945475
2821,9.053690910339355,0.99988306
6330,9.069868087768555,0.99988496
2384,9.17414665222168,0.9998963
3490,9.036259651184082,0.999881
3880,9.196207046508789,0.99989855
2956,0.07234197854995728,0.5180776
6630,8.950830459594727,0.9998704
3816,9.184925079345703,0.9998975
5780,9.114373207092285,0.99988997
7749,-5.12205696105957,0.0059283874
7325,9.18565845489502,0.9998975
8027,8.77328872680664,0.99984515
846,6.160758018493652,0.99789387
230,9.16519832611084,0.99989533
8876,9.066451072692871,0.9998845
4388,8.432829856872559,0.9997825
1609,-6.476646900177002,0.0015365976
9444,1.9923603534698486,0.8799926
5007,8.883816719055176,0.99986136
7586,8.975136756896973,0.9998735
208,6.901876926422119,0.9989951
5423,9.193943977355957,0.9998983
2071,5.925685882568359,0.99733716
8466,9.187970161437988,0.9998977
8034,9.125057220458984,0.99989104
8944,9.043510437011719,0.99988186
7077,8.52906608581543,0.9998024
3199,9.150125503540039,0.9998938
3169,9.1997709274292,0.9998989
3755,8.815011978149414,0.99985147
8099,9.17572021484375,0.9998965
9481,9.193039894104004,0.9998983
1369,9.049785614013672,0.9998826
6760,9.155712127685547,0.9998944
6293,9.17972469329834,0.9998969
7192,8.681574821472168,0.99983037
1546,9.066129684448242,0.9998845
2906,9.034710884094238,0.9998808
7145,9.18552303314209,0.9998975
8012,9.011615753173828,0.99987805
4152,9.18702220916748,0.9998976
5422,9.037564277648926,0.99988115
147,0.9604464173316956,0.72321117
604,9.16858196258545,0.9998957
1314,9.198020935058594,0.9998988
2526,9.053401947021484,0.99988306
9068,9.188727378845215,0.99989784
5369,0.1449897289276123,0.5361841
4849,8.884132385253906,0.9998615
2394,7.5273542404174805,0.9994622
134,9.157740592956543,0.9998946
4557,9.17652416229248,0.9998965
7185,9.1967191696167,0.9998987
9809,9.195870399475098,0.99989855
5772,9.147401809692383,0.99989355
8404,8.6942777633667,0.9998325
5617,7.797451972961426,0.9995894
2001,9.19342041015625,0.9998983
3113,-0.4465470016002655,0.39018205
4605,9.125350952148438,0.99989116
5105,9.185431480407715,0.9998975
3143,7.605350971221924,0.9995024
3694,8.965195655822754,0.9998722
4574,9.134221076965332,0.9998921
5094,9.196535110473633,0.99989855
4608,9.146059036254883,0.9998933
1881,9.186768531799316,0.9998976
8135,8.205928802490234,0.9997271
7652,9.19792652130127,0.9998988
7033,9.192404747009277,0.9998982
4057,9.182024955749512,0.9998971
3933,5.797667980194092,0.9969746
4402,9.185745239257812,0.9998975
617,-5.916342258453369,0.0026877963
3618,9.173127174377441,0.99989617
7326,9.090353012084961,0.9998872
9099,9.166093826293945,0.99989545
4231,8.91781234741211,0.999866
4528,-7.639252185821533,0.00048095672
810,9.192901611328125,0.9998982
7920,9.194280624389648,0.99989843
871,9.18757152557373,0.9998977
7895,-4.698312759399414,0.009028382
3012,9.19410514831543,0.9998983
4589,7.906784534454346,0.9996319
331,9.171603202819824,0.99989605
6494,-0.9403911232948303,0.28082135
1704,1.4527132511138916,0.8104157
2106,0.6122114062309265,0.64844507
3102,9.190258026123047,0.99989796
6759,6.570716381072998,0.99860114
6215,9.127434730529785,0.9998914
2233,9.167505264282227,0.9998956
7977,4.169909477233887,0.9847815
6540,8.547953605651855,0.9998061
7525,9.158740043640137,0.99989474
7790,4.5710296630859375,0.98975873
3693,9.138812065124512,0.9998926
387,8.943622589111328,0.99986947
6480,8.929285049438477,0.99986756
4640,8.592365264892578,0.99981457
5487,0.64382004737854,0.6556165
7924,7.151468753814697,0.9992169
5521,9.173945426940918,0.9998963
2117,-7.5479936599731445,0.000526889
2223,7.04207706451416,0.9991265
8935,9.17878532409668,0.99989676
412,9.181633949279785,0.9998971
9153,7.068212032318115,0.99914896
9162,4.800368309020996,0.99184036
8859,9.176191329956055,0.9998965
8755,8.362019538879395,0.9997665
2322,-6.840206146240234,0.0010687393
6145,9.161602020263672,0.999895
