idx,logits,score
2594,-1.2681176662445068,0.21957964
535,9.193948745727539,0.9998983
8759,9.192940711975098,0.9998982
7254,2.0485661029815674,0.8858027
1729,9.148024559020996,0.99989355
510,4.357849597930908,0.987356
5775,7.841953754425049,0.99960726
658,7.3348822593688965,0.999348
8492,9.197892189025879,0.9998988
9433,8.839202880859375,0.99985504
3493,9.080098152160645,0.99988604
1214,3.172380208969116,0.9597816
6600,9.194674491882324,0.99989843
4602,0.19137310981750488,0.5476978
3126,8.55106258392334,0.9998067
3577,9.193674087524414,0.9998983
5819,9.180256843566895,0.999897
4999,-0.6652960777282715,0.3395509
3907,-6.540459156036377,0.0014417438
2984,9.07593059539795,0.99988556
1940,-1.724546194076538,0.15128651
6624,9.151623725891113,0.9998939
993,9.18150520324707,0.9998971
4250,8.850814819335938,0.9998567
2358,5.644574165344238,0.99647576
6498,9.084057807922363,0.9998865
5523,9.188200950622559,0.9998977
8025,9.182881355285645,0.99989724
1155,7.2787041664123535,0.9993104
527,9.201919555664062,0.99989915
968,9.182945251464844,0.99989724
9491,8.729252815246582,0.99983823
5495,8.308158874511719,0.99975353
1972,8.78371524810791,0.9998468
1596,2.4482944011688232,0.9204366
454,9.173731803894043,0.9998963
8746,9.14159107208252,0.99989283
6840,9.021397590637207,0.99987924
7411,8.165346145629883,0.99971575
6832,8.578368186950684,0.99981195
9775,8.97525405883789,0.9998735
4503,9.199655532836914,0.9998989
7012,9.159640312194824,0.99989486
74,-0.3585259020328522,0.41131645
3105,9.13260555267334,0.9998919
5823,-4.895458698272705,0.0074249357
2032,8.700644493103027,0.99983346
4693,9.196224212646484,0.99989855
4416,8.5014009475708,0.9997969
2622,8.804033279418945,0.9998499
3625,9.010083198547363,0.9998778
7680,9.183009147644043,0.99989724
4090,9.159928321838379,0.99989486
9865,9.126938819885254,0.9998913
1897,-7.4332098960876465,0.0005909371
5154,9.170333862304688,0.99989593
7313,-3.754145622253418,0.022884488
3478,9.197769165039062,0.9998988
5210,8.674971580505371,0.9998292
4834,-2.397534132003784,0.083360925
9035,9.189030647277832,0.99989784
578,9.13968276977539,0.9998927
7622,9.15134048461914,0.9998939
6037,2.367597818374634,0.9143229
7551,8.110623359680176,0.99969983
3778,9.108304977416992,0.99988925
3161,3.1457884311676025,0.95874244
2202,9.055774688720703,0.9998833
7574,8.939848899841309,0.999869
6510,7.590857028961182,0.99949515
5687,9.189705848693848,0.99989796
6046,9.061726570129395,0.999884
4019,9.181928634643555,0.9998971
6560,9.121971130371094,0.9998908
1621,9.180108070373535,0.9998969
1063,3.189197301864624,0.96042573
3057,9.109601974487305,0.9998894
2238,8.855658531188965,0.9998574
8033,8.900395393371582,0.9998636
6953,-8.168972969055176,0.00028322858
6417,9.03184700012207,0.99988043
7362,-2.2365214824676514,0.09651846
8418,9.020292282104492,0.9998791
6335,-3.0426249504089355,0.045536947
5553,9.155680656433105,0.9998944
8566,8.93139934539795,0.9998678
5936,6.813846111297607,0.9989027
4419,6.683253765106201,0.99874985
5668,9.195765495300293,0.99989855
8604,-1.4003747701644897,0.19775666
3204,9.199213981628418,0.9998989
7066,7.365960121154785,0.999368
818,9.056281089782715,0.9998833
9798,8.04465389251709,0.9996793
2098,9.200981140136719,0.999899
2868,9.053299903869629,0.99988294
359,4.440713882446289,0.9883498
5321,9.153632164001465,0.99989414
5363,1.1255444288253784,0.75501573
7469,9.188809394836426,0.99989784
6087,9.194794654846191,0.99989843
2932,9.083197593688965,0.9998864
9316,8.742349624633789,0.9998404
4615,2.034672737121582,0.8843897
4937,9.192837715148926,0.9998982
6882,8.907242774963379,0.9998646
2171,9.188544273376465,0.99989784
3650,8.301709175109863,0.999752
6897,6.8684773445129395,0.998961
6120,8.64050579071045,0.9998233
2614,9.198630332946777,0.9998988
7004,9.201367378234863,0.99989915
300,9.163464546203613,0.9998952
537,9.186769485473633,0.9998976
1947,9.132307052612305,0.9998919
2913,9.148966789245605,0.99989367
4334,-2.9636294841766357,0.049096283
9118,9.086438179016113,0.99988675
4454,8.920621871948242,0.99986637
1194,7.312008380889893,0.99933296
9477,9.189908027648926,0.99989796
869,9.199427604675293,0.9998989
1672,9.127764701843262,0.9998914
3127,9.198694229125977,0.9998988
2918,-5.580334663391113,0.0037571338
4743,9.18713092803955,0.9998976
2349,9.0635404586792,0.9998841
1766,9.117947578430176,0.9998903
7888,-2.576268434524536,0.07068145
7328,-5.54965353012085,0.0038737403
1748,8.734431266784668,0.99983907
574,9.17152214050293,0.99989605
5500,3.473351240158081,0.96992
7308,7.962648391723633,0.9996519
8756,-5.530643463134766,0.003947791
1395,6.822683811187744,0.99891245
4931,-2.3009233474731445,0.09104652
9340,7.213411331176758,0.99926394
5433,-3.8620102405548096,0.020592714
762,9.157977104187012,0.9998946
3473,9.148228645324707,0.99989355
4585,6.641623497009277,0.99869686
4792,9.185375213623047,0.9998975
9875,9.189957618713379,0.99989796
62,8.039203643798828,0.99967754
4875,7.990346908569336,0.99966145
9020,9.11560344696045,0.9998901
3235,8.65346908569336,0.99982554
3911,9.177264213562012,0.99989665
6872,7.025900363922119,0.9991122
8754,8.111395835876465,0.99970007
6400,9.189288139343262,0.99989784
2025,9.119638442993164,0.99989045
9721,9.194877624511719,0.99989843
4233,7.777075290679932,0.9995809
7731,9.167218208312988,0.9998956
7581,-4.6500654220581055,0.00947043
2870,8.992209434509277,0.99987566
2446,-3.836918592453003,0.021104913
9434,-8.418620109558105,0.00022067029
8985,6.693647384643555,0.99876285
7921,8.66628360748291,0.99982774
9351,8.905695915222168,0.99986434
1434,9.153632164001465,0.99989414
7828,6.769309997558594,0.99885285
5070,7.63809871673584,0.9995185
9779,-4.265293598175049,0.013853137
5119,9.170999526977539,0.99989593
240,9.151595115661621,0.9998939
9312,4.086246967315674,0.98347545
2133,8.690238952636719,0.9998318
6021,4.253974914550781,0.9859914
9668,5.682641983032227,0.99660707
3476,9.168218612670898,0.9998957
2528,9.193033218383789,0.9998982
2014,-7.181107044219971,0.00076024665
8913,9.192818641662598,0.9998982
1411,9.137506484985352,0.9998925
5226,-8.829825401306152,0.00014628239
9610,9.133589744567871,0.999892
5229,9.032419204711914,0.99988055
4299,9.018704414367676,0.9998789
