idx,logits,score
7678,7.883468151092529,0.9996232
9400,7.433709144592285,0.9994093
1194,7.747025012969971,0.99956816
1490,7.785966873168945,0.9995846
5395,7.173635482788086,0.9992341
6963,2.1159627437591553,0.89244497
9885,7.745077133178711,0.99956733
1686,-2.1125600337982178,0.10788203
1335,7.562618255615234,0.9994808
4105,6.893359661102295,0.99898654
9429,7.693244934082031,0.9995443
1455,7.306506633758545,0.9993293
7289,7.485313892364502,0.99943906
1685,7.862155437469482,0.9996151
4997,7.772139072418213,0.9995789
8526,7.97037410736084,0.99965453
1097,7.499871253967285,0.99944717
3840,6.822327613830566,0.998912
6252,1.5860780477523804,0.83006364
2753,7.054542541503906,0.9991373
9139,5.7628583908081055,0.9968677
8268,2.4942197799682617,0.92373556
2341,-0.65018230676651,0.34294844
6788,7.830629825592041,0.99960285
1177,7.70125675201416,0.9995479
5744,7.866852760314941,0.99961686
5107,7.4991302490234375,0.9994467
3830,7.266534328460693,0.9993019
2430,7.698359489440918,0.9995466
3563,7.529541969299316,0.99946326
7843,7.617037296295166,0.99950826
6097,7.104747295379639,0.9991794
1121,-0.7875220775604248,0.312701
4621,7.491527557373047,0.9994425
8643,0.9377663731575012,0.71864825
3981,7.787825584411621,0.99958545
7059,7.484764099121094,0.9994387
4571,7.76837682723999,0.9995772
4055,7.771329879760742,0.99957854
4658,7.617544174194336,0.9995085
536,7.777533531188965,0.99958116
5599,7.827636241912842,0.99960166
5231,5.358670711517334,0.99531484
6954,7.681068420410156,0.9995388
6018,7.508269309997559,0.9994518
3310,-0.17359793186187744,0.4567092
2973,7.43069314956665,0.99940753
5300,4.838357448577881,0.9921422
2370,7.193348407745361,0.9992489
1793,3.206678628921509,0.96108484
357,7.705524921417236,0.9995498
8572,7.397507190704346,0.9993876
2990,0.07237296551465988,0.51808536
3639,4.808337688446045,0.9919046
2926,7.43752384185791,0.9994116
3145,7.761717319488525,0.9995745
8297,5.908658027648926,0.9972915
7994,5.575445652008057,0.9962245
8522,6.757039546966553,0.9988387
3978,7.845695495605469,0.9996087
7630,-0.7324197888374329,0.32466394
7256,6.326208591461182,0.99821436
1096,5.964456081390381,0.9974381
2742,7.735988616943359,0.9995634
542,-2.71588397026062,0.06204256
4041,7.628626823425293,0.99951386
1913,-1.1642518043518066,0.23789558
675,-1.707742691040039,0.15345673
6721,7.263465881347656,0.99929976
9453,3.4430043697357178,0.96902186
4011,7.859966278076172,0.99961424
7328,4.578159809112549,0.9898307
9099,1.0819871425628662,0.74686986
7312,7.86472225189209,0.999616
6627,7.146353721618652,0.99921286
6508,-0.9270091652870178,0.28353187
2445,7.553208827972412,0.9994759
1221,7.448200702667236,0.9994179
4001,7.5166449546813965,0.99945635
8240,7.784743309020996,0.99958414
9858,6.3602294921875,0.99827397
4477,7.306816101074219,0.99932957
9373,5.025169372558594,0.99347246
1125,7.6320648193359375,0.99951553
5700,-6.197088241577148,0.002031214
5338,7.600045680999756,0.9994998
5090,7.599725723266602,0.9994997
2284,7.881985664367676,0.9996226
6809,6.536158084869385,0.998552
7941,7.661927223205566,0.99952984
8802,7.457587718963623,0.99942327
2547,-2.1455814838409424,0.104744844
7152,7.779472351074219,0.999582
6374,7.371988296508789,0.9993718
3463,5.372106075286865,0.99537706
9940,7.829964637756348,0.9996025
9340,7.647757530212402,0.99952316
5135,7.094645977020264,0.99917114
6790,6.669799327850342,0.998733
628,7.707355499267578,0.99955064
7335,-4.1585259437561035,0.015390027
3894,-0.9087539315223694,0.2872549
5805,7.758978366851807,0.9995733
1695,6.733146667480469,0.99881065
3085,2.8460707664489746,0.9451152
5548,6.64894962310791,0.99870634
7777,7.284794330596924,0.99931455
4935,7.106248378753662,0.99918073
759,7.498562335968018,0.99944645
2982,7.616510391235352,0.999508
2736,7.5316314697265625,0.99946445
2126,7.753644943237305,0.999571
766,5.970637321472168,0.99745387
3767,-4.299302101135254,0.013396138
8393,7.631597518920898,0.9995153
7719,6.798132419586182,0.99888545
7839,7.820250034332275,0.9995987
1748,-0.46172091364860535,0.38657764
3584,-0.8945598006248474,0.29016975
8223,0.6375481486320496,0.654199
9919,7.801965713500977,0.9995913
4048,6.001756191253662,0.99753165
5809,7.672677516937256,0.99953485
3341,-2.023185968399048,0.11678996
8262,-1.5443909168243408,0.17589787
561,1.6338837146759033,0.8367009
4090,7.818869590759277,0.9995981
188,7.204403877258301,0.99925727
5389,7.229306221008301,0.9992755
7981,6.891266345977783,0.9989844
9517,-2.6556451320648193,0.065641925
5160,-0.7186451554298401,0.3276914
8973,7.13262939453125,0.9992021
6713,1.9020746946334839,0.8701262
1690,6.964709281921387,0.9990563
2853,1.2327723503112793,0.77430344
6461,7.2637200355529785,0.9993
926,-1.148748517036438,0.24071774
9313,6.904799938201904,0.9989981
929,7.067741870880127,0.9991486
221,6.183840274810791,0.9979418
1172,7.2162346839904785,0.99926597
7390,7.874006748199463,0.9996196
2886,6.907188892364502,0.9990005
7813,1.2929391860961914,0.78464425
4700,1.8306851387023926,0.8618433
4744,6.6618194580078125,0.99872285
8355,0.9409617781639099,0.7192939
2645,7.400313854217529,0.9993893
2318,7.881381988525391,0.99962246
4440,-1.77181875705719,0.14531629
4174,0.2899017333984375,0.5719721
4138,-0.9915570616722107,0.27060464
3742,6.73878288269043,0.99881727
9820,-1.467366099357605,0.18734328
7483,-0.03721839189529419,0.49069652
4087,7.716297626495361,0.9995547
2233,4.38753604888916,0.9877214
2471,5.304393768310547,0.99505484
6955,7.803834915161133,0.999592
5151,7.487796783447266,0.9994404
1948,7.735269069671631,0.99956304
6209,6.898498058319092,0.99899167
1293,7.899795055389404,0.99962926
1365,3.827014446258545,0.9786895
3752,1.0023082494735718,0.7315121
7788,6.326512336730957,0.99821496
3269,7.8167572021484375,0.99959725
7643,3.108092784881592,0.9572253
9038,-3.6541202068328857,0.02523117
8378,7.573274612426758,0.9994862
7965,7.603039741516113,0.99950135
4545,7.764268398284912,0.99957556
3474,6.9188079833984375,0.999012
8919,6.085028648376465,0.9977285
1558,0.06083308160305023,0.5152036
7368,4.989025592803955,0.99323374
7776,7.606167316436768,0.9995029
4199,-2.128264904022217,0.10637982
9167,7.681586265563965,0.999539
1264,-0.26483598351478577,0.43417528
4834,7.480902671813965,0.99943656
1990,-0.21292683482170105,0.4469685
594,-0.19868457317352295,0.4504916
8563,7.813168525695801,0.9995958
5034,7.590869903564453,0.99949515
437,-1.7009820938110352,0.15433705
3650,7.800912380218506,0.9995908
5501,6.980682849884033,0.9990711
4960,7.63352108001709,0.99951625
