idx,logits,score
1490,7.910462856292725,0.9996332
5395,7.724160194396973,0.99955815
6963,3.808720350265503,0.9783046
9885,7.95663595199585,0.99964976
1686,-1.3289093971252441,0.20933981
1335,7.890585422515869,0.9996259
4105,7.706084728240967,0.99955004
9429,7.9501872062683105,0.9996475
1455,7.716829299926758,0.99955493
7289,7.83095645904541,0.999603
1685,8.035482406616211,0.99967635
4997,8.011582374572754,0.9996685
8526,8.048760414123535,0.99968064
1097,7.82119607925415,0.99959904
3840,7.00174617767334,0.99909055
6252,2.701957941055298,0.9371421
2753,7.54679012298584,0.99947244
9139,7.523540496826172,0.99946004
8268,2.737668752670288,0.9392131
2341,-1.473497986793518,0.18641153
6788,8.025071144104004,0.999673
1177,7.957414150238037,0.9996501
5744,7.996769428253174,0.9996636
5107,7.5184550285339355,0.9994573
3830,7.690782070159912,0.9995432
2430,7.884191989898682,0.9996234
3563,7.722827911376953,0.99955755
7843,7.802325248718262,0.9995914
6097,7.435618877410889,0.9994105
1121,-0.4955157935619354,0.37859505
4621,7.721008777618408,0.9995567
8643,1.7926965951919556,0.85725754
3981,7.955160140991211,0.9996493
7059,7.71141242980957,0.99955255
4571,8.00948715209961,0.9996679
4055,7.9835333824157715,0.99965906
4658,7.815555095672607,0.9995968
536,7.981006622314453,0.9996582
5599,8.0154447555542,0.9996698
5231,6.324390411376953,0.99821115
6954,7.828414440155029,0.9996019
6018,7.775736331939697,0.9995803
3310,0.593566358089447,0.64418304
2973,7.82143497467041,0.99959916
5300,5.70855712890625,0.9966935
2370,7.227698802947998,0.9992743
1793,4.965933799743652,0.9930768
357,7.870280742645264,0.9996182
8572,7.626320838928223,0.9995128
2990,0.7862063646316528,0.6870162
3639,7.067472457885742,0.99914837
2926,7.6905646324157715,0.9995431
3145,7.957231044769287,0.99965
8297,5.289260387420654,0.9949798
7994,6.059118747711182,0.9976689
8522,7.165961742401123,0.9992281
3978,8.018420219421387,0.99967074
7630,-0.2831887900829315,0.42967215
7256,7.2380499839782715,0.9992818
1096,7.356986045837402,0.9993623
2742,7.907145977020264,0.999632
542,-2.917771339416504,0.051282022
4041,7.850447177886963,0.9996106
1913,-0.026710864156484604,0.4933227
675,-2.0202481746673584,0.11709334
6721,7.528177261352539,0.99946254
9453,4.397762775421143,0.98784477
4011,8.029488563537598,0.99967444
7328,5.729489326477051,0.9967618
9099,2.2914645671844482,0.9081677
7312,8.024901390075684,0.9996729
6627,7.3354620933532715,0.99934846
6508,-0.05155187472701073,0.4871149
2445,7.7880754470825195,0.99958557
1221,7.663620471954346,0.9995307
4001,7.6622633934021,0.99952996
8240,7.911087512969971,0.99963343
9858,6.275129795074463,0.99812096
4477,7.663855075836182,0.9995308
9373,6.45518159866333,0.9984301
1125,7.861368656158447,0.9996147
5700,-6.80102014541626,0.001111403
5338,7.851627826690674,0.9996111
5090,7.775371074676514,0.9995802
2284,8.007831573486328,0.9996673
6809,6.709603786468506,0.99878234
7941,7.888599395751953,0.9996251
8802,7.7913818359375,0.9995869
2547,-1.9300243854522705,0.12674789
7152,7.954618453979492,0.99964905
6374,7.707968711853027,0.999551
3463,5.412487030029297,0.9955592
9940,8.003745079040527,0.99966586
9340,7.874634265899658,0.99961984
5135,7.446423053741455,0.9994168
6790,7.375460147857666,0.999374
628,7.9514617919921875,0.999648
7335,-4.366688251495361,0.012534109
3894,-1.0310884714126587,0.26287314
5805,7.912854194641113,0.99963415
1695,7.696204662322998,0.99954563
3085,3.6480963230133057,0.9746202
5548,7.223466873168945,0.9992712
7777,7.276169300079346,0.9993087
4935,7.627743721008301,0.9995135
759,7.763733863830566,0.9995753
2982,7.855714321136475,0.9996126
2736,7.753723621368408,0.999571
2126,7.947368144989014,0.99964654
766,7.027383804321289,0.9991135
3767,-4.103339195251465,0.016249036
8393,7.845249176025391,0.9996086
7719,7.067405700683594,0.99914825
7839,8.027667999267578,0.99967384
1748,0.4900042712688446,0.6201074
3584,-0.583406925201416,0.35814902
8223,1.7741146087646484,0.8549686
9919,7.945545196533203,0.9996458
4048,6.571234226226807,0.99860185
5809,7.9090800285339355,0.9996327
3341,-2.5337507724761963,0.07352574
8262,-1.8067821264266968,0.14102748
561,2.6300480365753174,0.93277055
4090,8.033337593078613,0.99967563
188,7.708864688873291,0.99955136
5389,7.651787281036377,0.99952507
7981,7.421158790588379,0.9994019
9517,-3.1800851821899414,0.03992207
5160,0.6998545527458191,0.6681555
8973,7.407441139221191,0.9993936
6713,4.664486408233643,0.9906639
1690,7.328864097595215,0.99934405
2853,0.7030779123306274,0.6688698
6461,7.731889247894287,0.9995616
926,-0.8278337121009827,0.3041033
9313,7.15847110748291,0.9992224
929,7.431159973144531,0.9994079
221,6.964231014251709,0.9990558
1172,7.369056701660156,0.9993699
7390,8.052119255065918,0.9996817
2886,7.150063991546631,0.99921584
7813,2.0258259773254395,0.8834821
4700,2.2485873699188232,0.90452856
4744,6.8110198974609375,0.9988996
8355,3.9738423824310303,0.98154587
2645,7.799587726593018,0.9995902
2318,8.07755184173584,0.9996897
4440,-2.242328643798828,0.09601323
4174,0.5192846655845642,0.6269805
4138,0.0011389367282390594,0.50028473
3742,7.246239185333252,0.99928766
9820,-1.808433175086975,0.1408276
7483,-1.9628524780273438,0.123158686
4087,7.819721698760986,0.99959844
2233,5.064706325531006,0.9937239
2471,5.66145658493042,0.9965346
6955,7.99069881439209,0.99966156
5151,7.840041637420654,0.99960655
1948,7.949478626251221,0.99964726
6209,7.102963447570801,0.999178
1293,8.06181526184082,0.9996848
1365,4.787621021270752,0.9917366
3752,3.558009147644043,0.972294
7788,7.262942314147949,0.9992994
3269,8.030827522277832,0.9996748
7643,3.493131637573242,0.9704917
9038,-4.01788330078125,0.017673051
8378,7.982230186462402,0.9996586
7965,7.834427356719971,0.9996043
4545,7.929558277130127,0.9996402
3474,7.438279628753662,0.99941206
8919,6.570927143096924,0.9986015
1558,0.5914983749389648,0.6437089
7368,6.525050640106201,0.9985359
7776,7.894704818725586,0.99962735
4199,-2.0363385677337646,0.115440086
9167,7.9238362312316895,0.9996381
1264,0.12555250525474548,0.5313469
4834,7.744746685028076,0.9995672
1990,0.5033127069473267,0.6232375
594,-0.14877949655056,0.46287358
8563,8.021001815795898,0.9996716
5034,7.853064060211182,0.9996117
437,-1.949628472328186,0.12459387
3650,7.922149181365967,0.9996375
5501,7.397696018218994,0.99938774
4960,7.859508037567139,0.99961406
