idx,logits,score
9591,7.0745673179626465,0.9991543
8623,7.741227626800537,0.99956566
6015,3.7590243816375732,0.97722435
519,-1.8333075046539307,0.13784473
1739,4.15842342376709,0.9846085
1618,4.518035411834717,0.9892074
2987,-2.3473150730133057,0.08727942
1071,7.857046604156494,0.9996131
9894,7.697432518005371,0.99954623
5918,7.915797710418701,0.9996352
5939,7.842766284942627,0.9996076
9693,3.8479361534118652,0.9791215
9351,7.609995365142822,0.9995048
9234,7.220417022705078,0.99926907
7860,7.772560119628906,0.999579
954,4.069972038269043,0.98320884
7542,5.61740255355835,0.9963791
3703,8.099139213562012,0.9996964
3200,7.870250701904297,0.9996182
7917,-0.6385117173194885,0.34558305
7373,8.120559692382812,0.99970275
5862,3.380014419555664,0.96707404
3211,7.774424076080322,0.99957985
9975,6.346169471740723,0.9982496
3102,2.201124668121338,0.9003504
3609,-1.425936222076416,0.19373266
6231,-3.780524730682373,0.022301994
5745,5.806578636169434,0.99700135
6271,7.95391321182251,0.9996488
5313,-3.4392507076263428,0.03109105
9843,7.345307350158691,0.9993548
8152,3.811410665512085,0.97836167
6503,1.290956735610962,0.78430915
2324,-3.437368631362915,0.031147793
8966,7.51611328125,0.9994561
68,7.945256233215332,0.9996458
6092,-0.5804575085639954,0.35882732
1224,4.772420406341553,0.99161106
1559,5.006042957305908,0.9933473
6949,7.957198619842529,0.99965
5500,7.976932525634766,0.9996568
5314,7.543744087219238,0.9994709
6468,-1.717577338218689,0.15218349
4365,6.045525074005127,0.99763715
8681,4.889012336730957,0.99252737
1898,7.775699138641357,0.9995803
1592,7.96067476272583,0.9996512
6727,6.153250694274902,0.99787796
653,7.465047359466553,0.99942756
1512,-3.754230499267578,0.02288259
1316,7.3754048347473145,0.999374
1824,7.777563571929932,0.99958116
2680,7.895587921142578,0.9996277
799,0.7521201968193054,0.6796405
5398,8.012027740478516,0.9996687
4295,2.038184404373169,0.8847483
3259,6.913815021514893,0.99900705
2212,7.856028079986572,0.99961275
2254,5.875312328338623,0.9971999
1750,3.5793678760528564,0.9728636
8566,7.95181131362915,0.9996481
6356,7.639704704284668,0.9995192
2052,7.14466667175293,0.99921155
76,7.959873199462891,0.99965096
1924,7.628146171569824,0.9995136
1499,7.73681116104126,0.99956375
6976,7.89281702041626,0.99962676
2418,7.599737167358398,0.9994997
8077,6.830312728881836,0.9989207
6859,7.320895671844482,0.9993388
8840,6.77688455581665,0.99886143
5972,7.953705787658691,0.9996488
5782,7.698859691619873,0.9995468
2923,2.442986011505127,0.92004704
1893,7.981416702270508,0.99965835
5865,7.825897693634033,0.99960095
8391,-0.16599586606025696,0.45859605
7921,-1.5367785692214966,0.17700407
5467,7.302860736846924,0.9993268
5861,-4.980751991271973,0.0068220356
4669,7.976126670837402,0.99965656
6624,7.201560020446777,0.9992551
3415,7.834803581237793,0.9996044
3733,3.4086854457855225,0.9679749
403,7.846008777618408,0.9996088
6279,7.409607887268066,0.9993949
4582,5.859684944152832,0.9971559
2583,7.843262672424316,0.99960774
3482,7.949635028839111,0.9996474
716,8.036434173583984,0.9996767
6969,-1.2944549322128296,0.21509972
9750,7.663453578948975,0.99953055
3226,7.7768473625183105,0.9995808
1220,7.714073181152344,0.9995536
4298,7.963911533355713,0.9996524
6555,7.473263740539551,0.99943227
6572,1.697397232055664,0.8451945
891,7.211514472961426,0.9992625
1032,5.205820560455322,0.99454534
975,7.6956024169921875,0.9995454
9862,7.570559501647949,0.9994848
4948,7.574277877807617,0.9994868
8399,8.059415817260742,0.999684
3934,7.302860260009766,0.9993268
480,-2.97894549369812,0.04838616
6117,7.759897232055664,0.99957365
9666,7.893279552459717,0.9996269
2627,-2.8984363079071045,0.052230917
7817,7.918890953063965,0.9996363
6310,-1.500968337059021,0.18228114
7367,7.90234375,0.9996302
1727,7.9697723388671875,0.9996544
5756,7.920130729675293,0.99963677
6932,7.924243450164795,0.9996382
4880,0.34635376930236816,0.58573306
9069,-3.2675201892852783,0.036702402
2459,6.629383087158203,0.9986808
3214,-3.84580397605896,0.020922126
6245,7.977589130401611,0.99965703
8614,7.836641311645508,0.99960524
3267,7.389580249786377,0.99938273
1198,-1.4802231788635254,0.18539372
7155,7.542933940887451,0.9994704
5812,6.592695713043213,0.99863154
4591,7.512098789215088,0.99945384
4995,7.848298072814941,0.99960977
4939,7.7684645652771,0.99957734
8125,7.765274524688721,0.9995759
1028,7.842106819152832,0.9996074
1295,7.750556468963623,0.9995697
7041,-4.071986675262451,0.016757881
5272,6.411747455596924,0.9983606
1517,8.005877494812012,0.9996666
8373,6.157896995544434,0.9978878
4518,7.881215572357178,0.99962234
578,7.90922212600708,0.99963284
6095,7.838495254516602,0.99960595
9876,-1.2151297330856323,0.22879466
8711,7.912115097045898,0.9996338
2535,7.671857833862305,0.9995345
8108,0.7079157829284668,0.6699405
8342,7.968380451202393,0.99965394
7254,7.878384590148926,0.9996213
2734,6.378625392913818,0.99830544
47,7.260221481323242,0.9992975
6894,7.799899578094482,0.99959046
3392,7.120151996612549,0.99919206
3507,7.901332855224609,0.99962986
2007,4.609835147857666,0.9901446
2792,-2.9316396713256836,0.050611477
1970,5.278239727020264,0.9949244
2169,4.829583644866943,0.9920735
35,7.9478020668029785,0.99964666
3746,7.630433559417725,0.9995148
8887,7.785857677459717,0.9995846
4797,8.01668643951416,0.99967027
6195,7.524107933044434,0.9994604
4770,-2.7202911376953125,0.06178659
8586,4.694618225097656,0.99093854
5509,5.660556793212891,0.99653155
8921,-2.49249267578125,0.07638615
8401,7.998885631561279,0.9996643
8786,7.844242572784424,0.9996082
9129,-0.5090944766998291,0.37540582
378,7.619289875030518,0.99950933
3755,7.113542079925537,0.9991867
8134,7.375441551208496,0.999374
5378,7.719908237457275,0.99955624
1337,-1.343948245048523,0.20686153
15,4.803281307220459,0.99186397
9887,7.983195781707764,0.99965894
2449,7.540462017059326,0.9994691
9477,0.34223446249961853,0.5847332
870,4.857607364654541,0.9922908
8364,6.693387508392334,0.9987625
6730,7.852252960205078,0.9996113
3984,-3.818000316619873,0.021499315
399,7.8088860511779785,0.99959403
8217,4.513672351837158,0.9891606
1276,8.008610725402832,0.9996675
9857,6.3816304206848145,0.99831045
1698,-3.049370765686035,0.045244645
6553,-2.3698813915252686,0.085498415
9379,7.3182220458984375,0.999337
8661,6.4313507080078125,0.9983923
1623,7.901448726654053,0.99962986
190,7.849665641784668,0.99961025
9925,7.916417121887207,0.99963546
3241,7.87102746963501,0.99961853
1838,7.813936710357666,0.99959606
2646,-1.4899479150772095,0.18392955
9825,6.914700508117676,0.9990079
