idx,logits,score
9591,7.07600736618042,0.9991555
8623,7.602588653564453,0.9995011
6015,4.596441268920898,0.990013
519,-2.278273105621338,0.09293843
1739,2.7751076221466064,0.94131577
1618,4.6219563484191895,0.9902622
2987,-2.2086195945739746,0.098979115
1071,7.726822376251221,0.99955934
9894,7.582286357879639,0.99949086
5918,7.783835411071777,0.9995838
5939,7.512459754943848,0.9994541
9693,3.2454280853271484,0.9625085
9351,7.257930278778076,0.99929595
9234,6.855912685394287,0.9989479
7860,7.691282749176025,0.99954337
954,3.7651782035827637,0.97736096
7542,5.740344047546387,0.99679667
3703,8.030502319335938,0.9996747
3200,7.580702304840088,0.99949
7917,-0.875295877456665,0.29415354
7373,8.028708457946777,0.9996742
5862,3.408358097076416,0.96796477
3211,7.687256336212158,0.99954164
9975,6.322415351867676,0.99820757
3102,1.3376967906951904,0.7921109
3609,0.05464571714401245,0.51365805
6231,-4.368957042694092,0.01250606
5745,6.250711917877197,0.99807465
6271,7.830297946929932,0.9996026
5313,-3.850003957748413,0.020836264
9843,6.834168910980225,0.9989248
8152,2.289114475250244,0.9079715
6503,0.8454424142837524,0.69961023
2324,-3.720416307449341,0.023650963
8966,7.245572090148926,0.9992872
68,7.783143520355225,0.9995834
6092,-0.8310556411743164,0.3034219
1224,3.788294553756714,0.9778668
1559,4.616855144500732,0.99021286
6949,7.808040618896484,0.9995937
5500,7.836796760559082,0.99960524
5314,7.060431003570557,0.9991423
6468,-1.73471200466156,0.14998585
4365,6.597918510437012,0.9986387
8681,4.356188774108887,0.98733526
1898,7.655336856842041,0.99952674
1592,7.773522853851318,0.9995795
6727,5.284801959991455,0.9949575
653,7.265341281890869,0.9993011
1512,-3.5095884799957275,0.029040638
1316,7.081095218658447,0.9991598
1824,7.572515487670898,0.99948585
2680,7.74684476852417,0.99956805
799,0.46515148878097534,0.6142355
5398,7.903789520263672,0.9996308
4295,0.8861788511276245,0.70810103
3259,6.7082037925720215,0.99878067
2212,7.778038024902344,0.9995814
2254,5.7276458740234375,0.9967558
1750,1.6822969913482666,0.8432085
8566,7.816596984863281,0.99959713
6356,7.294270038604736,0.9993211
2052,7.048858165740967,0.99913234
76,7.839526176452637,0.9996063
1924,7.605454444885254,0.99950254
1499,7.61774206161499,0.9995086
6976,7.768718719482422,0.99957746
2418,7.346478462219238,0.9993556
8077,6.178010940551758,0.9979297
6859,7.178250312805176,0.99923754
8840,6.190881252288818,0.99795616
5972,7.786993980407715,0.9995851
5782,7.52633810043335,0.9994616
2923,1.8246649503707886,0.86112493
1893,7.871053218841553,0.99961853
5865,7.648434638977051,0.9995234
8391,-0.4800655245780945,0.38223663
7921,-1.8988978862762451,0.13023326
5467,6.82064962387085,0.9989102
5861,-5.381782531738281,0.004578556
4669,7.8797712326049805,0.99962175
6624,6.5288472175598145,0.9985415
3415,7.720582962036133,0.9995566
3733,2.9151039123535156,0.9485881
403,7.606168270111084,0.9995029
6279,7.099712371826172,0.99917537
4582,4.481039047241211,0.98880506
2583,7.673995494842529,0.99953544
3482,7.813018798828125,0.9995957
716,7.926028728485107,0.9996389
6969,-1.1809005737304688,0.23489033
9750,7.503114700317383,0.99944896
3226,7.5138750076293945,0.9994548
1220,7.495478630065918,0.99944466
4298,7.82166051864624,0.9995993
6555,7.375467777252197,0.999374
6572,2.686795234680176,0.936243
891,6.997652530670166,0.99908686
1032,4.561609268188477,0.98966277
975,7.532456874847412,0.9994649
9862,7.485363960266113,0.99943906
4948,7.460456848144531,0.99942493
8399,7.953632354736328,0.9996487
3934,7.200490951538086,0.9992543
480,-3.165724277496338,0.04047615
6117,7.633913993835449,0.9995165
9666,7.752345561981201,0.9995704
2627,-3.1875507831573486,0.039636906
7817,7.825158596038818,0.9996006
6310,-1.8164955377578735,0.13985491
7367,7.748087406158447,0.99956864
1727,7.833885669708252,0.99960405
5756,7.683765888214111,0.99954
6932,7.795121669769287,0.99958843
4880,0.07038086652755737,0.51758796
9069,-3.5877349376678467,0.026916383
2459,6.365809917449951,0.9982836
3214,-4.011993408203125,0.017775593
6245,7.84027099609375,0.99960667
8614,7.728567600250244,0.99956006
3267,7.108447551727295,0.9991825
1198,-1.1797890663146973,0.23509012
7155,7.251647472381592,0.9992914
5812,6.139656066894531,0.997849
4591,7.009084224700928,0.9990972
4995,7.69399881362915,0.9995447
4939,7.630922794342041,0.99951506
8125,7.596737861633301,0.9994981
1028,7.653740406036377,0.999526
1295,7.626682758331299,0.9995129
7041,-4.578768253326416,0.010163184
5272,4.3637237548828125,0.9874292
1517,7.875237464904785,0.9996201
8373,5.235418319702148,0.9947036
4518,7.667901515960693,0.9995327
578,7.790195465087891,0.9995864
6095,7.7108259201049805,0.9995522
9876,-1.2482377290725708,0.22300534
8711,7.7548065185546875,0.9995715
2535,7.540823936462402,0.99946934
8108,0.03316500037908554,0.5082905
8342,7.850639820098877,0.9996107
7254,7.734724044799805,0.9995628
2734,5.827766418457031,0.99706405
47,6.972843647003174,0.9990639
6894,7.5012102127075195,0.9994479
3392,6.546388149261475,0.9985668
3507,7.752799987792969,0.99957067
2007,5.492827415466309,0.9959007
2792,-3.154937744140625,0.04089716
1970,5.045441627502441,0.9936026
2169,4.0405988693237305,0.98271704
35,7.833516597747803,0.9996039
3746,7.4748945236206055,0.9994331
8887,7.540794372558594,0.99946934
4797,7.897127628326416,0.9996283
6195,7.287909507751465,0.9993167
4770,-2.6424717903137207,0.06645453
8586,3.931917905807495,0.980771
5509,5.358553409576416,0.99531436
8921,-2.72043776512146,0.061778087
8401,7.907531261444092,0.9996321
8786,7.697371959686279,0.9995461
9129,-0.2991138696670532,0.4257741
378,7.4790568351745605,0.9994355
3755,6.8722381591796875,0.9989649
8134,7.093842029571533,0.99917054
5378,7.55661153793335,0.9994777
1337,-2.1199660301208496,0.10717132
15,4.703131675720215,0.99101466
9887,7.866454601287842,0.99961674
2449,7.366124629974365,0.99936813
9477,-0.06596946716308594,0.4835136
870,5.7974066734313965,0.99697375
8364,6.090077877044678,0.9977399
6730,7.702785968780518,0.9995486
3984,-3.9890682697296143,0.018180314
399,7.650341033935547,0.99952435
8217,3.464414358139038,0.9696581
1276,7.894258975982666,0.99962723
9857,6.840042591094971,0.9989311
1698,-2.5559253692626953,0.07202942
6553,-2.766401529312134,0.059167013
9379,7.141415119171143,0.999209
8661,6.073532581329346,0.9977023
1623,7.761953830718994,0.9995746
190,7.748779773712158,0.9995689
9925,7.807566165924072,0.99959356
3241,7.721907615661621,0.9995572
1838,7.667958736419678,0.9995327
2646,-1.6276854276657104,0.16414769
9825,6.562971591949463,0.9985903
