idx,logits,score
1490,7.8707380294799805,0.9996184
5395,7.434237003326416,0.9994097
6963,2.730346918106079,0.9387938
9885,7.881633281707764,0.99962246
1686,-2.267237663269043,0.09387291
1335,7.749319076538086,0.9995691
4105,7.640411853790283,0.9995196
9429,7.827590465545654,0.99960154
1455,7.545690536499023,0.99947196
7289,7.754180908203125,0.99957126
1685,8.014771461486816,0.99966955
4997,7.945856094360352,0.99964595
8526,8.010249137878418,0.9996681
1097,7.650514125823975,0.9995245
3840,7.384336948394775,0.9993794
6252,1.4230433702468872,0.80581504
2753,7.245382308959961,0.99928707
9139,7.297267436981201,0.9993231
8268,4.124319553375244,0.9840829
2341,-0.8421026468276978,0.30109212
6788,7.955881595611572,0.9996495
1177,7.830820560455322,0.99960285
5744,7.918111324310303,0.99963605
5107,7.578406810760498,0.99948883
3830,7.430507659912109,0.99940753
2430,7.805314064025879,0.9995926
3563,7.603828430175781,0.9995017
7843,7.70651912689209,0.9995503
6097,7.576706886291504,0.999488
1121,-0.8768091797828674,0.29383942
4621,7.641849040985107,0.9995203
8643,1.4563825130462646,0.8109788
3981,7.8959150314331055,0.9996278
7059,7.6945672035217285,0.9995449
4571,7.942178249359131,0.99964464
4055,7.896912097930908,0.9996282
4658,7.720218181610107,0.99955636
536,7.844088077545166,0.9996081
5599,7.93522834777832,0.99964225
5231,6.161642551422119,0.9978956
6954,7.664544582366943,0.99953103
6018,7.684294700622559,0.9995402
3310,0.45487701892852783,0.61179817
2973,7.5547661781311035,0.99947673
5300,5.751143932342529,0.9968309
2370,7.072844505310059,0.9991529
1793,4.896960735321045,0.9925861
357,7.747009754180908,0.99956816
8572,7.495016574859619,0.9994444
2990,1.010298252105713,0.73307854
3639,6.859799861907959,0.9989519
2926,7.613131999969482,0.99950635
3145,7.878562927246094,0.9996214
8297,4.9897847175598145,0.9932389
7994,2.5669047832489014,0.92870104
8522,7.016203880310059,0.9991036
3978,7.938975811004639,0.99964356
7630,-0.7028573751449585,0.33117902
7256,6.873982906341553,0.9989667
1096,6.647938251495361,0.998705
2742,7.8436713218688965,0.999608
542,-2.6420743465423584,0.066479184
4041,7.81334924697876,0.9995958
1913,-0.9304655194282532,0.28283027
675,-1.2426540851593018,0.22397435
6721,7.458715438842773,0.999424
9453,4.0269622802734375,0.9824838
4011,7.928380012512207,0.99963975
7328,4.992800235748291,0.9932592
9099,4.142146587371826,0.9843598
7312,7.921990871429443,0.9996375
6627,7.1460862159729,0.9992126
6508,-0.849560558795929,0.29952505
2445,7.691503047943115,0.9995435
1221,7.673341274261475,0.9995352
4001,7.5422563552856445,0.99947006
8240,7.878172874450684,0.99962115
9858,6.236952304840088,0.99804807
4477,7.563602924346924,0.99948126
9373,6.757242202758789,0.99883896
1125,7.768084526062012,0.9995771
5700,-6.585489273071289,0.0013783493
5338,7.76481819152832,0.9995758
5090,7.791772365570068,0.999587
2284,7.98726224899292,0.9996604
6809,6.539621829986572,0.99855703
7941,7.856454849243164,0.999613
8802,7.640947341918945,0.9995198
2547,-1.4766331911087036,0.1859365
7152,7.861402988433838,0.99961483
6374,7.634335994720459,0.9995167
3463,5.44228458404541,0.9956891
9940,7.906214237213135,0.99963164
9340,7.805628776550293,0.9995927
5135,7.36075496673584,0.9993647
6790,7.352780342102051,0.99935967
628,7.843031406402588,0.99960774
7335,-4.445603847503662,0.011594023
3894,0.2756398916244507,0.568477
5805,7.830279350280762,0.9996026
1695,7.466209888458252,0.9994282
3085,2.889045238494873,0.9473023
5548,7.11854362487793,0.99919075
7777,7.304347515106201,0.9993279
4935,7.5679168701171875,0.99948347
759,7.667099475860596,0.9995322
2982,7.7634663581848145,0.9995752
2736,7.656966209411621,0.99952745
2126,7.880983352661133,0.9996222
766,6.745866298675537,0.9988256
3767,-4.134341239929199,0.015760828
8393,7.778265476226807,0.9995814
7719,6.388944149017334,0.9983228
7839,7.9402031898498535,0.99964404
1748,0.0012824498116970062,0.5003206
3584,-1.103417158126831,0.24910018
8223,0.34715598821640015,0.5859277
9919,7.903164386749268,0.9996306
4048,6.477516174316406,0.9984647
5809,7.84834098815918,0.99960977
3341,-2.1797022819519043,0.1015881
8262,-1.5579144954681396,0.17394611
561,0.9961780905723572,0.73030645
4090,7.953827381134033,0.9996488
188,7.549771785736084,0.9994741
5389,7.541381359100342,0.9994696
7981,7.257342338562012,0.9992955
9517,-3.0381264686584473,0.045732863
5160,-0.7736797332763672,0.31568366
8973,7.270264148712158,0.99930453
6713,3.253056049346924,0.9627828
1690,7.36032772064209,0.99936444
2853,0.9379098415374756,0.7186773
6461,7.593377113342285,0.99949646
926,-1.038197636604309,0.2614979
9313,7.1961565017700195,0.99925107
929,7.528046131134033,0.99946254
221,6.914785861968994,0.999008
1172,7.368743419647217,0.9993698
7390,7.969293117523193,0.9996542
2886,7.102150917053223,0.9991773
7813,1.5314339399337769,0.82221603
4700,3.8720037937164307,0.97960794
4744,6.90013313293457,0.99899334
8355,2.5455968379974365,0.92727715
2645,7.685102462768555,0.99954057
2318,7.949398994445801,0.99964726
4440,-2.291576385498047,0.09182301
4174,1.838152289390564,0.86273
4138,-0.8226144313812256,0.30520895
3742,6.835616588592529,0.99892634
9820,-1.660399079322815,0.15970843
7483,-1.9061315059661865,0.12941608
4087,7.756296157836914,0.9995721
2233,4.920462131500244,0.99275714
2471,4.997003555297852,0.99328715
6955,7.904052734375,0.9996309
5151,7.727048397064209,0.99955946
1948,7.903986930847168,0.9996308
6209,6.498103618621826,0.99849594
1293,7.991457939147949,0.9996618
1365,4.392050266265869,0.9877759
3752,3.426496982574463,0.9685224
7788,6.9863457679748535,0.99907637
3269,7.9694600105285645,0.9996543
7643,4.782269477844238,0.99169266
9038,-3.760342597961426,0.022746326
8378,7.887181282043457,0.9996246
7965,7.755149841308594,0.9995716
4545,7.839592456817627,0.9996063
3474,7.4067063331604,0.9993932
8919,6.544594764709473,0.9985642
1558,0.056182458996772766,0.5140419
7368,5.882104396820068,0.99721885
7776,7.77851676940918,0.9995815
4199,-2.1998589038848877,0.09976316
9167,7.8081746101379395,0.9995938
1264,-0.5733839273452759,0.36045635
4834,7.63922643661499,0.999519
1990,0.6247504949569702,0.6512982
594,0.8308073282241821,0.6965256
8563,7.939651012420654,0.9996438
5034,7.750664234161377,0.9995697
437,-1.7000447511672974,0.15445943
3650,7.922365665435791,0.9996376
5501,7.188690185546875,0.9992455
4960,7.71366548538208,0.9995535
