idx,logits,score
6015,4.455856800079346,0.9885229
519,-1.6781061887741089,0.1573464
1739,6.027647018432617,0.99759465
1618,5.430600643157959,0.99563867
2987,-2.057398796081543,0.11330691
1071,7.7629714012146,0.99957496
9894,7.718764305114746,0.99955577
5918,7.8261237144470215,0.99960107
5939,7.710025787353516,0.99955183
9693,3.8590476512908936,0.9793474
9351,7.7060322761535645,0.99955004
9234,6.933773994445801,0.99902666
7860,7.712018966674805,0.9995528
954,4.077622413635254,0.9833347
7542,5.6029205322265625,0.9963265
3703,8.004422187805176,0.9996661
3200,7.611087799072266,0.9995053
7917,-0.7636572122573853,0.31785277
7373,8.063491821289062,0.9996853
5862,3.0619425773620605,0.9552953
3211,7.790290832519531,0.9995864
9975,6.339302062988281,0.9982376
3102,1.2378960847854614,0.77519757
3609,-0.7916143536567688,0.31182215
6231,-3.9907965660095215,0.018149491
5745,5.937981128692627,0.9973695
6271,7.909145832061768,0.9996327
5313,-3.281731128692627,0.036203265
9843,7.469310283660889,0.99943
8152,4.316355228424072,0.9868274
6503,0.3671262264251709,0.5907644
2324,-3.0116922855377197,0.04690044
8966,7.266554355621338,0.9993019
68,7.879169940948486,0.9996216
6092,-0.38247090578079224,0.40553108
1224,4.421864032745361,0.9881308
1559,5.006533145904541,0.99335045
6949,7.870328426361084,0.9996182
5500,7.9199604988098145,0.99963665
5314,7.416110992431641,0.9993988
6468,-1.2752104997634888,0.21836661
4365,6.45297908782959,0.9984267
8681,6.12060546875,0.9978077
1898,7.728393077850342,0.99956006
1592,7.913705348968506,0.9996344
6727,5.83739709854126,0.997092
653,7.483251094818115,0.99943787
1512,-3.1196048259735107,0.04230578
1316,7.1969170570373535,0.99925166
1824,7.712082862854004,0.9995528
2680,7.824574947357178,0.99960035
799,1.537864089012146,0.82315403
5398,7.897156715393066,0.9996283
4295,1.3695863485336304,0.7973133
3259,6.923572063446045,0.99901664
2212,7.786532402038574,0.99958485
2254,6.309002876281738,0.9981834
1750,1.5499043464660645,0.8249
8566,7.845273971557617,0.9996086
6356,7.443918228149414,0.9994154
2052,7.011617660522461,0.9990995
76,7.906424045562744,0.99963176
1924,7.55547571182251,0.9994771
1499,7.618745803833008,0.9995091
6976,7.758543968200684,0.99957305
2418,7.564459323883057,0.99948174
8077,6.509033203125,0.9985123
6859,7.283154010772705,0.9993135
8840,6.258631706237793,0.99808973
5972,7.847784996032715,0.99960953
5782,7.578258037567139,0.99948883
2923,2.905730724334717,0.94812894
1893,7.9074530601501465,0.9996321
5865,7.776873588562012,0.9995808
8391,1.844090223312378,0.86343175
7921,-1.5178868770599365,0.1797729
5467,7.418733596801758,0.9994005
5861,-5.207012176513672,0.0054481714
4669,7.903664588928223,0.9996307
6624,7.4577131271362305,0.9994234
3415,7.694544792175293,0.9995449
3733,4.035480499267578,0.9826299
403,7.690232276916504,0.99954295
6279,7.397705554962158,0.99938774
4582,6.266637325286865,0.99810493
2583,7.738248348236084,0.99956435
3482,7.887979030609131,0.99962485
716,7.966562747955322,0.9996532
6969,-0.26948314905166626,0.433034
9750,7.54709005355835,0.9994727
3226,7.576991558074951,0.9994881
1220,7.616869926452637,0.99950814
4298,7.882354736328125,0.9996228
6555,7.0505547523498535,0.9991339
6572,2.2539587020874023,0.90499145
891,6.821791648864746,0.9989114
1032,3.5814285278320312,0.97291803
975,7.491600036621094,0.9994425
9862,7.615730285644531,0.99950755
4948,7.68718147277832,0.9995415
8399,7.976587772369385,0.9996567
3934,7.162789344787598,0.99922574
480,-2.5669705867767334,0.07129463
6117,7.629108428955078,0.9995141
9666,7.813934803009033,0.99959606
2627,-2.616544723510742,0.06808119
7817,7.874687671661377,0.99961984
6310,-1.5235419273376465,0.17894053
7367,7.799569606781006,0.9995902
1727,7.915816307067871,0.9996352
5756,7.8245930671691895,0.99960035
6932,7.839880466461182,0.99960643
4880,0.6269919872283936,0.65180707
9069,-3.0776307582855225,0.04403945
2459,6.798295497894287,0.9988856
3214,-3.8255136013031006,0.021341827
6245,7.90633487701416,0.99963176
8614,7.799211025238037,0.9995901
3267,7.38023042678833,0.99937695
1198,-1.2139229774475098,0.22900768
7155,7.260833263397217,0.999298
5812,6.469683647155762,0.99845266
4591,7.3452467918396,0.9993548
4995,7.752207279205322,0.9995704
4939,7.664752960205078,0.99953115
8125,7.569004058837891,0.99948406
1028,7.7892537117004395,0.99958605
1295,7.66943883895874,0.9995334
7041,-4.15397834777832,0.015459089
5272,5.424139499664307,0.99561054
1517,7.895979881286621,0.9996278
8373,6.4595866203308105,0.998437
4518,7.749639987945557,0.99956924
578,7.8107380867004395,0.99959487
6095,7.743555545806885,0.9995666
9876,-0.18742184340953827,0.45328122
8711,7.835316181182861,0.99960464
2535,7.567163944244385,0.9994831
8108,1.5842087268829346,0.8297997
8342,7.897451400756836,0.9996284
7254,7.6950483322143555,0.99954516
2734,6.568490505218506,0.99859804
47,7.156763076782227,0.99922097
6894,7.5418500900268555,0.99946994
3392,6.737292766571045,0.99881554
3507,7.74359655380249,0.9995666
2007,5.764135837554932,0.99687177
2792,-2.8588666915893555,0.05422479
1970,6.376119136810303,0.9983012
2169,4.498603343963623,0.9889979
35,7.879741191864014,0.99962175
3746,7.691717147827148,0.9995436
8887,7.624731540679932,0.99951196
4797,7.929234981536865,0.9996401
6195,7.4247283935546875,0.9994041
4770,-2.7103967666625977,0.062362645
8586,5.638641357421875,0.99645495
5509,6.742793560028076,0.99882203
8921,-2.434375762939453,0.08058865
8401,7.910496711730957,0.9996332
8786,7.770009517669678,0.99957794
9129,0.8877605199813843,0.7084278
378,7.466744422912598,0.9994286
3755,7.125532150268555,0.99919635
8134,7.220795631408691,0.9992693
5378,7.6010003089904785,0.9995003
1337,-1.933817744255066,0.12632862
15,5.269830703735352,0.99488187
9887,7.893737316131592,0.999627
2449,7.536906719207764,0.9994673
9477,0.7022863626480103,0.6686945
870,6.831587314605713,0.998922
8364,6.8948187828063965,0.998988
6730,7.822336673736572,0.9995995
3984,-3.780272960662842,0.022307485
399,7.754766941070557,0.9995715
8217,3.67256236076355,0.9752185
1276,7.948215484619141,0.9996468
9857,6.829752445220947,0.9989201
1698,-2.818948984146118,0.056308754
6553,-2.406468152999878,0.08268079
9379,6.974898815155029,0.9990658
8661,6.620789527893066,0.9986694
1623,7.83817195892334,0.99960583
190,7.753273010253906,0.9995708
9925,7.843288898468018,0.99960786
3241,7.801884651184082,0.9995912
1838,7.641694068908691,0.9995202
2646,-1.7715586423873901,0.14534861
9825,6.766842365264893,0.99885
