idx,logits,score
7678,7.943551540374756,0.99964523
9400,7.557450771331787,0.99947804
1194,7.7781147956848145,0.9995814
1490,7.842678546905518,0.9996075
5395,7.275054931640625,0.9993079
6963,2.3399717807769775,0.9121338
9885,7.850932598114014,0.99961084
1686,-1.8859704732894897,0.1317046
1335,7.644283294677734,0.9995215
4105,7.12047004699707,0.9991923
9429,7.831026077270508,0.999603
1455,7.451093673706055,0.99941957
7289,7.597894668579102,0.9994987
1685,7.910231590270996,0.9996332
4997,7.868128299713135,0.99961734
8526,7.985567569732666,0.9996598
1097,7.640435218811035,0.9995196
3840,6.391117095947266,0.99832636
6252,0.8183194398880005,0.6938795
2753,7.271011829376221,0.999305
9139,6.530842304229736,0.99854434
8268,3.5706210136413574,0.9726317
2341,-0.9942114353179932,0.27008104
6788,7.890617847442627,0.9996259
1177,7.752674102783203,0.99957055
5744,7.928308486938477,0.99963975
5107,7.483498573303223,0.999438
3830,7.3821234703063965,0.9993781
2430,7.766663074493408,0.9995765
3563,7.570480823516846,0.9994848
7843,7.700109004974365,0.9995474
6097,7.28511381149292,0.9993148
1121,-0.9080285429954529,0.2874034
4621,7.5494208335876465,0.99947387
8643,1.1861754655838013,0.76605636
3981,7.8864426612854,0.9996244
7059,7.544933319091797,0.9994715
4571,7.857683181762695,0.99961346
4055,7.848067283630371,0.99960965
4658,7.643880367279053,0.99952126
536,7.903008460998535,0.99963045
5599,7.8619771003723145,0.99961495
5231,5.556255340576172,0.9961516
6954,7.715922832489014,0.99955446
6018,7.586730480194092,0.9994931
3310,-0.08181798458099365,0.47955692
2973,7.527563571929932,0.9994623
5300,4.467525482177734,0.9886545
2370,7.106978893280029,0.99918133
1793,4.812952041625977,0.9919416
357,7.740154266357422,0.9995652
8572,7.4711503982543945,0.9994311
2990,-0.09825409948825836,0.4754562
3639,5.794082164764404,0.9969637
2926,7.5999064445495605,0.9994998
3145,7.868451118469238,0.99961746
8297,5.437857151031494,0.9956701
7994,3.6005866527557373,0.9734181
8522,6.864719390869141,0.99895704
3978,7.948660373687744,0.999647
7630,-0.6771026253700256,0.33690828
7256,6.670154094696045,0.99873346
1096,6.512749195098877,0.9985178
2742,7.791593074798584,0.999587
542,-3.1792287826538086,0.039954904
4041,7.753246307373047,0.9995708
1913,-1.5531654357910156,0.17462955
675,-2.387470006942749,0.08413318
6721,7.085205554962158,0.99916327
9453,2.976114511489868,0.9514833
4011,7.9318928718566895,0.99964106
7328,3.9433515071868896,0.98098534
9099,2.764982223510742,0.94075394
7312,7.905482769012451,0.9996314
6627,6.826286315917969,0.99891627
6508,0.16435271501541138,0.54099596
2445,7.671698093414307,0.99953437
1221,7.39390230178833,0.99938536
4001,7.5360236167907715,0.99946684
8240,7.824121475219727,0.99960023
9858,6.059670925140381,0.99767023
4477,7.398410797119141,0.9993881
9373,6.604727268218994,0.99864787
1125,7.762320041656494,0.9995747
5700,-6.951738357543945,0.0009560552
5338,7.706697463989258,0.9995504
5090,7.706325531005859,0.99955016
2284,7.907625198364258,0.99963224
6809,6.198629856109619,0.99797195
7941,7.7305803298950195,0.999561
8802,7.648710250854492,0.9995235
2547,-2.2860217094421387,0.09228727
7152,7.864530086517334,0.999616
6374,7.558536529541016,0.99947864
3463,5.174343109130859,0.9943719
9940,7.87949800491333,0.99962175
9340,7.745510101318359,0.99956745
5135,7.288003921508789,0.9993168
6790,7.005588531494141,0.999094
628,7.821999549865723,0.9995994
7335,-4.803275108337402,0.008136099
3894,-0.6884056925773621,0.3343878
5805,7.8325514793396,0.99960357
1695,7.220743656158447,0.9992693
3085,3.3857028484344482,0.96725464
5548,6.545063495635986,0.9985649
7777,7.149466037750244,0.99921536
4935,7.224063396453857,0.9992717
759,7.606000900268555,0.9995028
2982,7.6941375732421875,0.9995447
2736,7.495917320251465,0.9994449
2126,7.820601463317871,0.9995988
766,6.412954807281494,0.9983625
3767,-4.670387268066406,0.009281684
8393,7.637070178985596,0.99951804
7719,6.488198757171631,0.9984811
7839,7.8959150314331055,0.9996278
1748,-0.7756118178367615,0.3152664
3584,-1.0113985538482666,0.26670626
8223,0.980453610420227,0.7271982
9919,7.8223185539245605,0.9995995
4048,4.957108020782471,0.9930159
5809,7.784304141998291,0.999584
3341,-2.347822904586792,0.087238975
8262,-2.2465105056762695,0.09565089
561,1.3113036155700684,0.78773123
4090,7.922443389892578,0.9996376
188,7.3558526039123535,0.9993616
5389,7.391585826873779,0.9993839
7981,6.780019760131836,0.998865
9517,-3.3326992988586426,0.03446629
5160,-0.6150757074356079,0.35090223
8973,7.271377086639404,0.99930537
6713,1.9483925104141235,0.8752712
1690,7.028359889984131,0.99911433
2853,0.12122073769569397,0.53026813
6461,7.454990386962891,0.99942183
926,-1.2064850330352783,0.23032358
9313,6.490537643432617,0.99848455
929,7.137904644012451,0.99920624
221,5.841038227081299,0.99710256
1172,7.233960151672363,0.99927884
7390,7.947785377502441,0.99964666
2886,6.972649097442627,0.9990637
7813,1.096630573272705,0.7496282
4700,3.966747999191284,0.9814169
4744,6.383626461029053,0.9983139
8355,1.1933350563049316,0.767337
2645,7.3671979904174805,0.9993687
2318,7.947738170623779,0.99964666
4440,-2.5092613697052,0.075211465
4174,1.462167501449585,0.81186396
4138,-1.3172671794891357,0.21127331
3742,6.9389214515686035,0.99903166
9820,-1.7200475931167603,0.15186504
7483,-1.4064276218414307,0.19679812
4087,7.574458122253418,0.9994868
2233,4.253519058227539,0.98598504
2471,5.21666145324707,0.9946038
6955,7.868571758270264,0.9996176
5151,7.692432880401611,0.99954396
1948,7.813084125518799,0.9995958
6209,6.667766094207764,0.99873036
1293,7.9621429443359375,0.9996517
1365,5.385296821594238,0.99543744
3752,1.2543983459472656,0.7780603
7788,6.837677478790283,0.9989285
3269,7.919071197509766,0.9996364
7643,4.884801864624023,0.99249613
9038,-4.022665977478027,0.017590212
8378,7.761457920074463,0.99957436
7965,7.671104431152344,0.99953413
4545,7.838307857513428,0.99960583
3474,7.248384475708008,0.99928916
8919,5.677157878875732,0.99658835
1558,-0.33786800503730774,0.41632748
7368,5.739262104034424,0.9967932
7776,7.657980442047119,0.99952793
4199,-2.417922019958496,0.08181622
9167,7.754208564758301,0.99957126
1264,-0.6684872508049011,0.33883563
4834,7.555296897888184,0.99947697
1990,-0.7121021747589111,0.3291345
594,-0.399575799703598,0.40141428
8563,7.8892598152160645,0.9996253
5034,7.680814266204834,0.99953866
437,-1.643052339553833,0.16205016
3650,7.848104000091553,0.99960965
5501,6.981528282165527,0.99907196
4960,7.737676620483398,0.9995641
