idx,logits,score
8623,7.705491542816162,0.9995498
6015,5.884505748748779,0.9972255
519,-1.8229796886444092,0.13907671
1739,4.229767799377441,0.98565304
1618,4.328478813171387,0.986984
2987,-1.7121456861495972,0.15288562
1071,7.8821024894714355,0.9996227
9894,7.811520576477051,0.9995951
5918,7.886305332183838,0.99962425
5939,7.782042026519775,0.99958307
9693,5.312211513519287,0.9950932
9351,7.750998020172119,0.99956983
9234,7.230781078338623,0.9992766
7860,7.827279567718506,0.9996014
954,4.38645076751709,0.9877081
7542,5.9432549476623535,0.9973834
3703,8.084978103637695,0.99969196
3200,7.755845069885254,0.999572
7917,-0.49690982699394226,0.37826714
7373,8.138999938964844,0.9997081
5862,4.423102855682373,0.98814523
3211,7.828080654144287,0.9996018
9975,6.766939640045166,0.9988501
3102,2.81463360786438,0.94346154
3609,-1.3026254177093506,0.2137235
6231,-3.8898866176605225,0.020037934
5745,6.258663177490234,0.99808985
6271,7.987777233123779,0.9996605
5313,-3.495039701461792,0.029453697
9843,7.4913201332092285,0.9994424
8152,2.218034267425537,0.9018573
6503,1.8535351753234863,0.86454165
2324,-3.4224140644073486,0.031602267
8966,7.545852184295654,0.99947196
68,7.968163013458252,0.9996538
6092,-0.18321986496448517,0.45432276
1224,5.796889781951904,0.9969722
1559,5.552823543548584,0.9961385
6949,7.950747013092041,0.99964774
5500,8.003340721130371,0.99966574
5314,7.421356678009033,0.99940205
6468,-1.565096139907837,0.17291659
4365,6.395334720611572,0.9983335
8681,6.135102272033691,0.99783915
1898,7.810332775115967,0.9995946
1592,8.004134178161621,0.9996661
6727,5.762331485748291,0.99686605
653,7.474508762359619,0.999433
1512,-3.2839667797088623,0.036125336
1316,7.292016506195068,0.99931955
1824,7.783230781555176,0.99958354
2680,7.889559745788574,0.99962544
799,1.3551194667816162,0.7949654
5398,7.989521026611328,0.9996611
4295,1.8113884925842285,0.85952955
3259,7.181093692779541,0.9992398
2212,7.890560626983643,0.9996258
2254,6.4755425453186035,0.9984617
1750,3.024991750717163,0.95369047
8566,7.943662643432617,0.99964523
6356,7.514204978942871,0.99945503
2052,7.211949348449707,0.99926287
76,7.950240612030029,0.9996475
1924,7.717921733856201,0.9995554
1499,7.777409553527832,0.99958104
6976,7.895532131195068,0.9996277
2418,7.561424732208252,0.9994802
8077,6.633608341217041,0.9986864
6859,7.423807621002197,0.9994035
8840,6.413078308105469,0.9983627
5972,7.950708389282227,0.99964774
5782,7.687948226928711,0.9995419
2923,3.2375261783599854,0.96222234
1893,7.972849369049072,0.99965537
5865,7.869992733001709,0.99961805
8391,0.2285318225622177,0.5568856
7921,-1.52144455909729,0.17924891
5467,7.4059014320373535,0.99939275
5861,-5.4830098152160645,0.0041395924
4669,7.957739353179932,0.9996501
6624,7.299849987030029,0.9993248
3415,7.829812049865723,0.9996025
3733,3.8519644737243652,0.9792037
403,7.81730318069458,0.9995975
6279,7.497926712036133,0.9994461
4582,5.239748477935791,0.99472636
2583,7.795472621917725,0.99958855
3482,7.976315021514893,0.99965656
716,8.019606590270996,0.9996712
6969,-0.857637882232666,0.29783309
9750,7.692484378814697,0.99954396
3226,7.615560054779053,0.99950755
1220,7.749849319458008,0.99956936
4298,7.9930548667907715,0.9996623
6555,7.299169063568115,0.9993243
6572,2.2171056270599365,0.9017751
891,7.238286972045898,0.99928194
1032,5.018153190612793,0.9934268
975,7.685166835784912,0.9995407
9862,7.7247724533081055,0.9995584
4948,7.785017490386963,0.99958426
8399,8.047179222106934,0.99968016
3934,7.551120281219482,0.9994748
480,-2.7972469329833984,0.05747313
6117,7.770773887634277,0.9995783
9666,7.916365146636963,0.99963534
2627,-2.710862398147583,0.062335428
7817,7.9387640953063965,0.99964345
6310,-1.2698674201965332,0.21927994
7367,7.91839599609375,0.9996362
1727,7.988034725189209,0.9996606
5756,7.975005149841309,0.9996562
6932,7.946149826049805,0.99964607
4880,1.1740994453430176,0.76388514
9069,-3.2704339027404785,0.036599528
2459,5.764424800872803,0.9968726
3214,-3.938596487045288,0.019103479
6245,7.99550724029541,0.9996631
8614,7.860935211181641,0.9996146
3267,7.552834987640381,0.99947566
1198,-0.2997976541519165,0.42560694
7155,7.527287483215332,0.99946207
5812,6.245788097381592,0.9980652
4591,7.524878025054932,0.99946076
4995,7.83626651763916,0.999605
4939,7.762465000152588,0.9995747
8125,7.777468681335449,0.99958116
1028,7.863210201263428,0.99961543
1295,7.780223369598389,0.99958223
7041,-4.438019275665283,0.0116812615
5272,5.884092807769775,0.99722433
1517,7.985865116119385,0.9996599
8373,5.51904821395874,0.9960064
4518,7.913934230804443,0.9996345
578,7.879292964935303,0.9996216
6095,7.845870494842529,0.9996088
9876,-0.3679344356060028,0.4090402
8711,7.931972980499268,0.99964106
2535,7.666426658630371,0.999532
8108,1.775175929069519,0.85510015
8342,7.991193771362305,0.9996617
7254,7.850342273712158,0.9996106
2734,6.619173526763916,0.99866724
47,7.439688205718994,0.9994129
6894,7.761995792388916,0.9995746
3392,7.057875633239746,0.99914014
3507,7.8500847816467285,0.9996105
2007,5.426901817321777,0.9956226
2792,-2.9946129322052,0.047669835
1970,6.843918323516846,0.99893516
2169,5.617858409881592,0.99638075
35,7.9759416580200195,0.99965644
3746,7.744537353515625,0.9995671
8887,7.745530605316162,0.99956745
4797,7.9906744956970215,0.99966156
6195,7.4949798583984375,0.9994444
4770,-2.567680597305298,0.07124763
8586,5.127542972564697,0.99410385
5509,6.984624862670898,0.9990748
8921,-2.3988444805145264,0.08326085
8401,7.961148738861084,0.9996513
8786,7.848592758178711,0.9996099
9129,0.9480741024017334,0.7207277
378,7.625818252563477,0.99951255
3755,7.250385761260986,0.9992906
8134,7.402135848999023,0.99939036
5378,7.705570697784424,0.9995499
1337,-2.0228519439697266,0.11682442
15,5.244838714599609,0.994753
9887,7.94775915145874,0.99964666
2449,7.615179538726807,0.9995073
9477,-0.3041468560695648,0.42454407
870,7.4476776123046875,0.99941754
8364,7.163280487060547,0.9992261
6730,7.9100213050842285,0.9996331
3984,-3.71296763420105,0.023823576
399,7.7961273193359375,0.9995889
8217,4.603331089019775,0.990081
1276,7.983684539794922,0.9996592
9857,6.876355171203613,0.9989692
1698,-3.304744243621826,0.03540879
6553,-2.2828526496887207,0.092553094
9379,7.243087291717529,0.9992854
8661,6.970087051391602,0.9990613
1623,7.908154010772705,0.99963236
190,7.847471714019775,0.9996094
9925,7.91268253326416,0.999634
3241,7.809915542602539,0.9995945
1838,7.758072376251221,0.99957293
2646,-1.5901662111282349,0.16936052
9825,7.394025802612305,0.9993855
