idx,logits,score
8623,7.488875389099121,0.99944097
6015,4.831528186798096,0.9920888
519,-1.8365095853805542,0.13746463
1739,4.03257942199707,0.98258024
1618,3.8773515224456787,0.97971445
2987,-1.9916024208068848,0.12008744
1071,7.5724687576293945,0.99948585
9894,7.53170108795166,0.99946445
5918,7.67409610748291,0.99953556
5939,7.501450061798096,0.999448
9693,4.041749000549316,0.9827366
9351,7.129268646240234,0.99919933
9234,6.76725959777832,0.99885046
7860,7.556396007537842,0.99947757
954,2.4180748462677,0.91819525
7542,4.725540637969971,0.99121195
3703,7.94105863571167,0.9996443
3200,7.496384620666504,0.99944526
7917,-0.712787389755249,0.32898322
7373,7.9641242027282715,0.9996524
5862,2.4230387210845947,0.91856736
3211,7.544336318969727,0.99947125
9975,6.580421447753906,0.99861467
3102,2.7621753215789795,0.9405973
3609,-0.84079909324646,0.3013665
6231,-3.8478009700775146,0.020881256
5745,5.384521961212158,0.99543387
6271,7.780228137969971,0.99958223
5313,-3.4000346660614014,0.03229438
9843,6.93182373046875,0.99902475
8152,2.04068660736084,0.8850032
6503,1.1754804849624634,0.7641342
2324,-3.2827086448669434,0.03616917
8966,7.104976654052734,0.99917966
68,7.691349506378174,0.99954337
6092,-0.3734910190105438,0.40769777
1224,2.5056004524230957,0.92453355
1559,5.972639083862305,0.997459
6949,7.707057476043701,0.9995505
5500,7.7219672203063965,0.9995572
5314,7.2009382247924805,0.99925464
6468,-1.4569157361984253,0.18893951
4365,6.140589714050293,0.997851
8681,4.352696418762207,0.9872915
1898,7.363371849060059,0.99936634
1592,7.689930438995361,0.99954283
6727,5.583561897277832,0.9962549
653,7.434710502624512,0.9994099
1512,-2.9505293369293213,0.0497115
1316,7.030954360961914,0.9991167
1824,7.4724955558776855,0.9994318
2680,7.69806432723999,0.99954647
799,0.8043965101242065,0.6909141
5398,7.817444801330566,0.9995975
4295,1.6626925468444824,0.8405992
3259,6.600175857543945,0.99864167
2212,7.705212116241455,0.9995497
2254,5.991866111755371,0.9975073
1750,2.3939435482025146,0.9163643
8566,7.776034355163574,0.99958056
6356,7.137433052062988,0.9992059
2052,7.066505432128906,0.99914753
76,7.807947635650635,0.9995937
1924,7.540831089019775,0.99946934
1499,7.585054397583008,0.9994923
6976,7.678959369659424,0.9995378
2418,7.248987197875977,0.99928963
8077,6.672445774078369,0.9987363
6859,7.158456325531006,0.9992224
8840,6.179693222045898,0.99793327
5972,7.669637680053711,0.9995334
5782,7.344836235046387,0.99935454
2923,2.3975815773010254,0.9166427
1893,7.776504993438721,0.9995807
5865,7.578734397888184,0.99948907
8391,-0.8046092391014099,0.30904043
7921,-1.1848866939544678,0.2341747
5467,7.042328834533691,0.99912673
5861,-5.119379997253418,0.0059441845
4669,7.793027877807617,0.9995876
6624,7.035318374633789,0.99912053
3415,7.5468430519104,0.99947256
3733,3.2086374759674072,0.9611581
403,7.503452777862549,0.9994491
6279,7.108584403991699,0.99918264
4582,4.666597366333008,0.99068344
2583,7.578094005584717,0.9994887
3482,7.756444454193115,0.9995722
716,7.850039482116699,0.9996105
6969,-1.5453588962554932,0.1757576
9750,7.371807098388672,0.9993717
3226,7.332015037536621,0.9993462
1220,7.447492599487305,0.9994174
4298,7.6932196617126465,0.9995443
6555,7.005322456359863,0.9990938
6572,1.1560477018356323,0.7606138
891,6.893223762512207,0.9989864
1032,3.8895463943481445,0.9799554
975,7.364273548126221,0.99936694
9862,6.885656356811523,0.99897873
4948,7.414489269256592,0.9993979
8399,7.893765449523926,0.9996271
3934,7.2656450271606445,0.9993013
480,-2.4253342151641846,0.08126113
6117,7.568953514099121,0.99948406
9666,7.686856746673584,0.9995414
2627,-2.5871684551239014,0.06996881
7817,7.7690205574035645,0.9995776
6310,-1.3626213073730469,0.20381461
7367,7.677526950836182,0.9995371
1727,7.793047904968262,0.9995876
5756,7.546027660369873,0.9994721
6932,7.6372575759887695,0.99951804
4880,0.5429439544677734,0.632497
9069,-3.1945180892944336,0.03937254
2459,5.40374231338501,0.9955205
3214,-3.809462070465088,0.021679673
6245,7.751373291015625,0.9995701
8614,7.675982475280762,0.9995364
3267,7.1002349853515625,0.9991757
1198,-1.002542495727539,0.26844183
7155,6.764692783355713,0.9988475
5812,5.561922550201416,0.9961733
4591,6.873445510864258,0.9989662
4995,7.679014205932617,0.9995378
4939,7.552986145019531,0.9994758
8125,7.496569633483887,0.99944526
1028,7.648941993713379,0.99952364
1295,7.537197113037109,0.99946743
7041,-4.074955463409424,0.016709035
5272,4.995461463928223,0.9932769
1517,7.8561224937438965,0.99961275
8373,5.3928446769714355,0.9954716
4518,7.523392200469971,0.99946004
578,7.705533027648926,0.9995498
6095,7.634047985076904,0.9995165
9876,-0.31250083446502686,0.42250445
8711,7.698256969451904,0.9995466
2535,7.444475173950195,0.99941564
8108,-0.12739723920822144,0.4681937
8342,7.803173065185547,0.99959177
7254,7.587414741516113,0.9994935
2734,5.880038738250732,0.9972132
47,6.796858787536621,0.998884
6894,7.204570770263672,0.9992574
3392,6.428353309631348,0.99838746
3507,7.66302490234375,0.9995303
2007,4.694074630737305,0.99093366
2792,-2.801161050796509,0.057261467
1970,4.564411163330078,0.9896913
2169,4.325232982635498,0.9869423
35,7.726731300354004,0.99955934
3746,7.310795307159424,0.99933213
8887,7.315423011779785,0.9993352
4797,7.80810022354126,0.9995938
6195,7.166218280792236,0.99922836
4770,-2.217217206954956,0.098215
8586,3.7373335361480713,0.97673655
5509,5.6554694175720215,0.9965139
8921,-2.5060064792633057,0.07543817
8401,7.79954719543457,0.9995902
8786,7.622769832611084,0.999511
9129,0.21242842078208923,0.5529083
378,7.332339286804199,0.99934644
3755,7.0334954261779785,0.999119
8134,6.954607963562012,0.9990466
5378,7.375511646270752,0.999374
1337,-1.1807055473327637,0.23492537
15,2.5263850688934326,0.925971
9887,7.80103874206543,0.9995908
2449,7.235842704772949,0.9992803
9477,0.10417444258928299,0.5260201
870,6.171579837799072,0.9979164
8364,6.247429370880127,0.9980683
6730,7.5627899169921875,0.9994809
3984,-3.421795606613159,0.0316212
399,7.529524803161621,0.99946326
8217,4.150352954864502,0.9844856
1276,7.8270182609558105,0.9996014
9857,6.151390552520752,0.997874
1698,-2.0876166820526123,0.110306256
6553,-2.2785329818725586,0.092916526
9379,7.175039291381836,0.99923515
8661,5.975858211517334,0.99746716
1623,7.716265678405762,0.9995547
190,7.621984481811523,0.99951065
9925,7.735443115234375,0.99956316
3241,7.764930248260498,0.9995758
1838,7.658142566680908,0.99952805
2646,-1.2962733507156372,0.21479286
9825,6.201997756958008,0.99797875
