idx,logits,score
5395,7.637186050415039,0.99951804
6963,3.049191951751709,0.95474756
9885,7.937359809875488,0.99964297
1686,-2.8597288131713867,0.054180592
1335,7.831855297088623,0.99960333
4105,7.725600242614746,0.99955875
9429,7.950381755828857,0.9996476
1455,7.607931613922119,0.99950373
7289,7.821670055389404,0.9995993
1685,8.019631385803223,0.9996712
4997,7.991866588592529,0.9996619
8526,8.086647033691406,0.99969256
1097,7.804831027984619,0.99959236
3840,7.0661540031433105,0.9991472
6252,1.481360673904419,0.814778
2753,7.528697490692139,0.9994629
9139,7.237695217132568,0.9992816
8268,4.042236804962158,0.9827449
2341,-1.5604422092437744,0.1735832
6788,7.992603302001953,0.99966216
1177,7.9126739501953125,0.999634
5744,8.01941967010498,0.9996711
5107,7.655465602874756,0.99952674
3830,7.579709053039551,0.99948955
2430,7.8820390701293945,0.9996227
3563,7.713769435882568,0.9995535
7843,7.843870639801025,0.999608
6097,7.528735637664795,0.9994629
1121,-0.49434196949005127,0.37887126
4621,7.721909046173096,0.9995572
8643,1.764769434928894,0.853806
3981,7.998541831970215,0.9996642
7059,7.771906852722168,0.9995788
4571,7.998310089111328,0.99966407
4055,7.966868877410889,0.99965334
4658,7.838657855987549,0.99960595
536,8.049062728881836,0.99968076
5599,7.996685981750488,0.9996636
5231,6.303463935852051,0.99817336
6954,7.882202625274658,0.9996227
6018,7.801031112670898,0.9995908
3310,-0.2720731794834137,0.4323982
2973,7.80172872543335,0.9995912
5300,4.960546016693115,0.9930396
2370,7.3188042640686035,0.9993375
1793,6.539267063140869,0.99855655
357,7.896202564239502,0.99962795
8572,7.658252239227295,0.99952805
2990,0.2907312214374542,0.57217515
3639,6.2631635665893555,0.99809843
2926,7.815457344055176,0.9995968
3145,7.994681358337402,0.9996629
8297,4.6583967208862305,0.9906074
7994,2.3126749992370605,0.9099214
8522,7.01573371887207,0.9991032
3978,8.011621475219727,0.9996685
7630,-0.35518863797187805,0.41212475
7256,7.347019195556641,0.99935585
1096,7.161126136779785,0.9992244
2742,7.94035005569458,0.99964404
542,-2.9958794116973877,0.047612377
4041,7.889817714691162,0.99962556
1913,-1.6068949699401855,0.16702016
675,-2.4076573848724365,0.08259064
6721,7.55659818649292,0.9994777
9453,3.3263087272644043,0.96532035
4011,8.039628982543945,0.99967766
7328,4.043818950653076,0.9827716
9099,1.5017024278640747,0.81782824
7312,8.040419578552246,0.9996779
6627,7.327070236206055,0.999343
6508,-0.5689651966094971,0.36147562
2445,7.814058780670166,0.9995962
1221,7.7160258293151855,0.9995546
4001,7.66492223739624,0.99953127
8240,7.900451183319092,0.9996295
9858,5.623339653015137,0.9964005
4477,7.694331645965576,0.9995448
9373,6.037391662597656,0.9976179
1125,7.908244609832764,0.9996325
5700,-6.65773344039917,0.0012824067
5338,7.869008541107178,0.9996177
5090,7.881628036499023,0.99962246
2284,8.036417961120605,0.9996767
6809,7.007667541503906,0.9990959
7941,7.890763282775879,0.9996259
8802,7.832552433013916,0.99960357
2547,-1.7979979515075684,0.14209494
7152,7.974233150482178,0.99965584
6374,7.724381446838379,0.99955827
3463,5.324878215789795,0.9951546
9940,7.998110294342041,0.99966407
9340,7.88415002822876,0.9996234
5135,7.640194892883301,0.99951947
6790,7.346869468688965,0.99935585
628,7.954943656921387,0.99964917
7335,-4.550355911254883,0.010453025
3894,-0.5796701312065125,0.3590085
5805,7.928030014038086,0.99963963
1695,7.582438945770264,0.999491
3085,2.7300426959991455,0.93877625
5548,6.857236385345459,0.99894935
7777,7.440962791442871,0.9994136
4935,7.516627311706543,0.99945635
759,7.769134998321533,0.9995776
2982,7.8560004234313965,0.99961275
2736,7.6979851722717285,0.99954647
2126,7.935002326965332,0.99964213
766,6.562472343444824,0.9985896
3767,-4.019382476806641,0.017647043
8393,7.859283924102783,0.99961406
7719,6.220332145690918,0.9980154
7839,8.010685920715332,0.99966824
1748,0.7033485770225525,0.66892976
3584,-0.761002779006958,0.3184286
8223,1.4521492719650269,0.81032896
9919,8.018770217895508,0.99967086
4048,6.512887477874756,0.99851805
5809,7.872281551361084,0.999619
3341,-2.5527138710021973,0.072244376
8262,-1.8554006814956665,0.13524003
561,1.986622929573059,0.8793854
4090,8.033169746398926,0.99967563
188,7.644870281219482,0.99952173
5389,7.644905090332031,0.99952173
7981,6.681456565856934,0.9987476
9517,-3.0713963508605957,0.044302672
5160,-0.5035141110420227,0.37671518
8973,7.106306076049805,0.99918073
6713,3.212344169616699,0.9612962
1690,7.37448787689209,0.9993734
2853,-0.336114764213562,0.41675356
6461,7.587525844573975,0.9994935
926,-1.2308247089385986,0.22603711
9313,6.93877649307251,0.99903154
929,7.566717624664307,0.99948287
221,6.454783916473389,0.9984295
1172,7.623192310333252,0.99951124
7390,8.030009269714355,0.99967456
2886,7.345129489898682,0.99935466
7813,1.7251802682876587,0.84879494
4700,3.2645325660705566,0.9631918
4744,7.1146111488342285,0.9991875
8355,1.627030849456787,0.83576244
2645,7.619210720062256,0.99950933
2318,8.04164981842041,0.9996784
4440,-2.6479105949401855,0.066117905
4174,2.1960113048553467,0.8998908
4138,-0.7527850866317749,0.32021475
3742,6.976432800292969,0.99906725
9820,-1.647325873374939,0.1614707
7483,-1.1856987476348877,0.23402908
4087,7.890130519866943,0.9996257
2233,5.05877685546875,0.99368674
2471,5.537263870239258,0.9960782
6955,7.980088233947754,0.99965787
5151,7.790435314178467,0.9995865
1948,7.9178385734558105,0.99963593
6209,7.1226606369018555,0.9991941
1293,8.070279121398926,0.99968743
1365,4.17781400680542,0.9848995
3752,2.8950347900390625,0.9476004
7788,7.0793890953063965,0.9991584
3269,8.02674674987793,0.9996735
7643,4.5336222648620605,0.98937243
9038,-4.028319358825684,0.017492782
8378,7.928250312805176,0.99963975
7965,7.838496208190918,0.99960595
4545,7.935769081115723,0.9996424
3474,7.337107181549072,0.99934953
8919,6.490599155426025,0.9984847
1558,-0.040065500885248184,0.48998496
7368,5.743666172027588,0.9968072
7776,7.896213054656982,0.99962795
4199,-2.3385801315307617,0.08797778
9167,7.9017863273620605,0.9996301
1264,-0.43195438385009766,0.39365974
4834,7.763888835906982,0.99957544
1990,-0.3057063817977905,0.42416313
594,0.029237305745482445,0.50730884
8563,8.00351333618164,0.99966586
5034,7.892685413360596,0.99962664
437,-1.657155990600586,0.16014414
3650,7.973474025726318,0.9996556
5501,7.2458577156066895,0.9992874
4960,7.851414203643799,0.99961096
