idx,logits,score
1858,-4.178147792816162,0.015095503
2805,5.4282636642456055,0.9956285
6288,5.647278308868408,0.99648535
8639,5.596698760986328,0.99630356
3539,5.636808395385742,0.9964484
4841,2.719759464263916,0.93818265
3893,5.416311740875244,0.99557614
8739,-0.988623857498169,0.271184
2131,-5.216300964355469,0.0053980704
9482,1.9556208848953247,0.8760582
8005,4.858639717102051,0.9922988
3710,5.685240268707275,0.9966158
9314,-1.0836985111236572,0.25280675
9813,5.663375377655029,0.9965412
1130,5.250331878662109,0.99478155
2280,5.63623571395874,0.99644643
2375,-4.999526023864746,0.0066960026
8109,5.374398231506348,0.99538773
2471,4.904231071472168,0.9926394
3012,5.675498008728027,0.9965828
1865,3.2301552295684814,0.9619534
7885,5.47449254989624,0.9958252
1459,5.318601131439209,0.9951243
6248,5.646967887878418,0.99648416
854,5.681968688964844,0.9966047
2113,5.566924571990967,0.99619234
7564,5.5881123542785645,0.99627185
4278,5.65348482131958,0.996507
631,4.358338832855225,0.98736215
1810,5.6771368980407715,0.99658835
6219,5.53953742980957,0.9960871
1139,5.6352667808532715,0.996443
3476,-2.542782783508301,0.07291284
4985,5.683883190155029,0.9966112
4400,5.59494161605835,0.9962972
7210,-2.395793914794922,0.08349399
9283,5.107578754425049,0.9939857
9055,1.4557738304138184,0.8108854
7119,5.561044216156006,0.99617
8315,1.2647900581359863,0.7798496
1465,0.31367027759552,0.57778084
3381,4.390986442565918,0.9877631
6689,5.60365629196167,0.9963291
2936,5.627065658569336,0.99641377
2219,5.645666599273682,0.9964797
3586,5.633367538452148,0.99643624
1611,5.57521915435791,0.9962237
6341,5.407664775848389,0.9955379
9112,5.679098129272461,0.99659497
4545,5.005735397338867,0.99334514
498,5.627966403961182,0.99641705
3627,5.628957748413086,0.9964205
9051,5.4841132164001465,0.995865
440,5.662351608276367,0.9965377
3822,5.5904860496521,0.9962807
601,1.893969178199768,0.86920744
3440,5.684867858886719,0.9966145
2829,5.6205220222473145,0.9963903
9410,5.618057727813721,0.9963814
957,-3.736143112182617,0.023290513
5048,-5.124763488769531,0.005912459
5744,-0.5039584636688232,0.37661088
6151,5.607333183288574,0.9963426
1435,5.296069622039795,0.9950138
3921,4.668539047241211,0.9907013
9781,5.587618350982666,0.99627006
6790,5.67966365814209,0.9965969
8720,5.140244007110596,0.9941778
1329,2.112959623336792,0.8921564
399,5.546531677246094,0.99611413
5006,5.661621570587158,0.9965352
1256,5.659642696380615,0.9965283
6593,5.0724358558654785,0.99377185
3212,5.4209794998168945,0.9955967
8349,0.24476417899131775,0.5608874
8374,5.675753593444824,0.9965836
6353,5.669793128967285,0.99656326
2207,5.413491249084473,0.99556375
4908,5.449211120605469,0.9957188
2577,5.669018745422363,0.99656063
9956,5.681992530822754,0.9966048
649,5.672946929931641,0.99657404
8552,5.594045162200928,0.99629384
3818,5.658181667327881,0.99652326
8274,5.637385368347168,0.9964504
9772,5.553586483001709,0.9961414
5193,4.940893173217773,0.99290246
5165,5.184476852416992,0.9944284
9190,0.5286687612533569,0.62917256
9083,5.649580478668213,0.9964934
3130,3.6976146697998047,0.9758168
7043,5.664962291717529,0.9965467
5058,5.678340911865234,0.99659234
8260,5.645653247833252,0.9964796
1304,5.360790729522705,0.99532473
8237,5.676769256591797,0.99658704
7946,5.6172332763671875,0.9963785
6978,5.672342300415039,0.996572
5706,5.675714492797852,0.9965835
7009,5.582503318786621,0.99625105
2940,5.628083229064941,0.9964174
6842,-1.5858402252197266,0.16996995
2469,5.383095741271973,0.99542737
9184,-0.8067565560340881,0.3085821
2729,5.632732391357422,0.996434
6432,5.478259563446045,0.9958407
4152,5.687318801879883,0.9966228
572,4.367724895477295,0.98747873
1953,5.046786785125732,0.99361116
3986,-3.3207194805145264,0.034867186
3237,4.200210094451904,0.98522896
4357,-3.817126512527466,0.021517709
1364,5.612605094909668,0.9963618
2760,5.579619884490967,0.99624014
66,5.672112941741943,0.9965712
4058,5.684906482696533,0.99661463
9742,0.0899893194437027,0.52248216
9295,-4.342806816101074,0.012833157
6160,5.688669204711914,0.9966273
7464,4.705865859985352,0.991039
5954,5.676644802093506,0.9965867
1182,5.449653148651123,0.99572057
2473,5.167088031768799,0.9943311
2321,5.230096340179443,0.9946755
6522,-3.984866142272949,0.018255474
2542,5.684154033660889,0.99661213
4276,-0.3237021565437317,0.4197738
4870,4.780588150024414,0.9916788
9807,2.395869016647339,0.9165117
5787,5.650423049926758,0.99649626
2990,-4.015830039978027,0.017708732
4868,5.676316738128662,0.9965855
3765,3.163344383239746,0.9594313
119,-3.342780828475952,0.03413236
9478,5.663106918334961,0.9965403
7547,5.679499626159668,0.9965964
8454,5.687825679779053,0.99662447
4382,5.679193019866943,0.9965953
3638,4.089890480041504,0.98353463
6430,5.597171783447266,0.99630535
5484,5.605534076690674,0.996336
5207,4.289398670196533,0.98647237
2083,3.2474324703216553,0.96258074
8496,-2.1490859985351562,0.10441667
5308,-0.29912811517715454,0.42577064
5473,-0.9524898529052734,0.27838436
6545,4.577514171600342,0.98982424
4269,5.537999153137207,0.99608105
6758,1.9784789085388184,0.8785189
2352,5.502933502197266,0.9959417
4216,5.563558101654053,0.9961796
1330,5.6238932609558105,0.9964024
4300,-1.9748218059539795,0.12187192
4845,-2.7179811000823975,0.06192063
823,5.5435709953308105,0.9961027
3843,5.671101093292236,0.9965677
2362,5.648950099945068,0.99649113
2264,-1.6219736337661743,0.16493286
6722,5.65787935256958,0.9965223
9975,5.6641411781311035,0.9965438
633,5.364813327789307,0.9953434
3868,5.250032901763916,0.99478006
1093,5.501831531524658,0.9959372
2675,5.679071426391602,0.99659485
2546,5.661780834197998,0.9965358
7996,5.522139072418213,0.9960186
7966,-1.8637018203735352,0.13427216
3873,-5.2665581703186035,0.005134842
4275,5.689115524291992,0.9966288
7448,5.608462333679199,0.99634665
9131,5.602564334869385,0.9963252
9632,5.650609016418457,0.996497
2426,3.9465293884277344,0.9810446
5462,5.565401554107666,0.99618655
34,-4.3657026290893555,0.012546315
6381,3.7039053440093994,0.9759647
4864,5.609379291534424,0.99635005
9603,-2.3041820526123047,0.090777196
8483,5.686659812927246,0.99662054
326,5.6626482009887695,0.99653876
3943,5.686456680297852,0.9966198
4312,5.368579387664795,0.9953609
3887,5.647726535797119,0.9964869
3003,5.62744665145874,0.99641514
9143,5.595369338989258,0.99629873
5507,5.182244777679443,0.994416
6369,5.480523109436035,0.9958501
743,5.679887294769287,0.9965977
1342,-4.8596391677856445,0.0076936297
3609,5.659891605377197,0.99652916
2033,5.180051326751709,0.9944037
