idx,logits,score
4442,1.6250008344650269,0.8354836
1617,2.313398599624634,0.9099806
8814,4.579352855682373,0.9898427
4724,4.227607250213623,0.98562247
9502,4.556583881378174,0.98961127
3407,3.9378087520599365,0.9808818
7479,4.598391532897949,0.9900323
5190,2.7556965351104736,0.94023424
7926,0.2523290812969208,0.5627497
6763,4.582820415496826,0.9898775
1454,4.544997215270996,0.98949134
8242,-0.8926746845245361,0.29055816
5777,-1.1135374307632446,0.247212
4284,4.589651107788086,0.9899457
6221,1.864710807800293,0.86584514
3324,4.581550121307373,0.98986477
2803,-3.836655378341675,0.021110352
6724,4.605751991271973,0.99010473
1331,4.432677268981934,0.9882569
5863,4.429635524749756,0.9882216
6444,4.354938983917236,0.9873196
6214,1.3439494371414185,0.7931387
6688,0.7540287375450134,0.6800559
8482,-2.4943618774414062,0.07625438
2641,4.558075904846191,0.9896265
6862,3.796421527862549,0.97804207
2617,4.515871524810791,0.98918414
833,2.8428099155426025,0.9449458
1094,4.456855297088623,0.98853415
1386,4.351893901824951,0.9872815
9389,4.43798828125,0.9883183
2593,2.0215837955474854,0.88304466
1674,4.527645587921143,0.98930943
4116,4.605398654937744,0.9901012
4841,-1.5014946460723877,0.1822027
8185,0.10302254557609558,0.5257329
746,-1.6547033786773682,0.16047429
4936,-0.0061868056654930115,0.4984533
589,4.590396881103516,0.9899531
8180,4.468582630157471,0.9886664
1127,4.317267894744873,0.98683923
6740,4.524307727813721,0.9892741
3666,3.5862083435058594,0.9730436
2898,4.5246663093566895,0.98927784
3923,-1.7353302240371704,0.14990705
5879,4.43544864654541,0.988289
1561,-0.9293642640113831,0.2830537
3173,3.2982044219970703,0.9643672
3322,4.595405101776123,0.9900029
8626,4.618110656738281,0.990225
229,4.587596416473389,0.98992527
2501,-0.14924871921539307,0.46275693
2188,-1.409908652305603,0.19624847
5493,-0.6462662816047668,0.34383142
8321,4.5871782302856445,0.9899211
376,3.301119565963745,0.9644672
2987,-2.143519163131714,0.104938395
3987,-0.5613275170326233,0.36324036
68,4.466254711151123,0.9886403
3524,4.141208171844482,0.9843454
5131,-0.5171801447868347,0.37351182
6321,4.370327949523926,0.9875108
930,4.494231700897217,0.9889502
4969,-2.3337414264678955,0.0883668
5656,1.354142665863037,0.79480606
3867,3.3933024406433105,0.9674945
2057,4.466804027557373,0.98864645
969,-0.8777385354042053,0.29364663
9393,4.491546154022217,0.9889208
707,4.073938846588135,0.9832743
3958,-1.187212347984314,0.23375787
2638,4.500781536102295,0.9890216
1891,4.522645473480225,0.9892565
8315,-0.4225608706474304,0.39590412
2414,4.20946741104126,0.9853631
5945,4.3577141761779785,0.98735434
7776,-2.938131093978882,0.050300475
7965,4.359809875488281,0.9873805
3602,2.3514864444732666,0.9130523
3023,-2.3881962299346924,0.08407723
3312,4.574344158172607,0.9897922
2529,4.286632061004639,0.98643535
7164,0.9813207983970642,0.7273702
2821,4.271520137786865,0.9862316
6330,4.465875625610352,0.988636
2384,4.345963478088379,0.98720676
3490,4.410282611846924,0.9879942
3880,4.562743663787842,0.98967427
2956,2.293945074081421,0.9083743
6630,4.105588436126709,0.9837869
3816,4.223474025726318,0.98556376
5780,4.446794033050537,0.98841953
7749,-2.961897134780884,0.049177222
7325,4.53026819229126,0.9893371
8027,4.279423236846924,0.98633856
846,1.782119631767273,0.8559584
230,4.598489284515381,0.9900333
8876,3.9303669929504395,0.9807417
4388,2.3324639797210693,0.91153026
1609,0.5763884782791138,0.64023596
9444,2.481144905090332,0.9228094
5007,2.627821207046509,0.9326308
7586,4.4359259605407715,0.9882946
208,1.4628965854644775,0.8119753
5423,4.552428722381592,0.9895684
2071,2.148054361343384,0.89548683
8466,4.546896934509277,0.9895111
8034,4.214369297027588,0.9854337
8944,3.0443975925445557,0.9545401
7077,4.571206092834473,0.98976046
3199,4.370769023895264,0.9875163
3169,4.550229072570801,0.98954564
3755,3.323615550994873,0.96523017
8099,4.206679821014404,0.98532283
9481,4.61568021774292,0.99020153
1369,3.9511775970458984,0.98113084
6760,4.350048542022705,0.98725826
6293,4.601186752319336,0.99005985
7192,4.205163955688477,0.98530096
1546,4.3252716064453125,0.98694277
2906,4.269967555999756,0.9862105
7145,4.548287391662598,0.98952556
8012,4.607306957244873,0.99011993
4152,4.468758583068848,0.9886684
5422,4.4688401222229,0.98866934
147,1.056727647781372,0.7420647
604,3.3123779296875,0.964851
1314,4.608638286590576,0.9901329
2526,4.295414447784424,0.9865524
9068,4.48712682723999,0.98887235
5369,0.011379510164260864,0.50284487
4849,4.15536642074585,0.984562
2394,2.969820737838745,0.951192
134,4.605866432189941,0.9901058
4557,4.5399580001831055,0.98943883
7185,4.599465370178223,0.9900429
9809,4.616810321807861,0.9902125
5772,4.509353160858154,0.9891143
8404,4.01130485534668,0.9822123
5617,4.440712928771973,0.9883498
2001,4.5760908126831055,0.9898099
3113,-0.5470226407051086,0.36655545
4605,4.578020095825195,0.98982924
5105,4.579479217529297,0.98984396
3143,-2.2209434509277344,0.09788546
3694,4.4234795570373535,0.98814964
4574,4.575863838195801,0.98980755
5094,4.589917182922363,0.9899484
4608,4.194702625274658,0.98514867
1881,4.602325439453125,0.9900711
8135,0.9206941723823547,0.71518356
7652,4.601712703704834,0.99006504
7033,4.547495365142822,0.9895174
4057,4.578329086303711,0.9898324
3933,0.7378440499305725,0.6765242
4402,4.593351364135742,0.98998255
617,-1.3601549863815308,0.20421511
3618,4.550213813781738,0.9895455
7326,3.567464828491211,0.9725476
9099,3.6158065795898438,0.97380924
4231,2.7031795978546143,0.937214
4528,-1.1831769943237305,0.23448145
810,4.557929515838623,0.98962504
7920,4.45566987991333,0.98852074
871,4.552575588226318,0.9895699
7895,-1.5485477447509766,0.17529613
3012,4.4005889892578125,0.9878786
4589,1.542992353439331,0.82389927
331,4.415067672729492,0.98805076
6494,-2.954925298690796,0.049504243
1704,3.418351173400879,0.9682731
2106,-1.8575892448425293,0.13498428
3102,4.610934734344482,0.99015534
6759,0.8120580315589905,0.69254786
6215,2.743323564529419,0.9395352
2233,4.544750213623047,0.9894888
7977,3.5844719409942627,0.972998
6540,2.4178242683410645,0.9181765
7525,4.1463117599487305,0.9844238
7790,0.9616532325744629,0.72345275
3693,4.250990390777588,0.98595005
387,2.0797977447509766,0.888924
6480,3.6609604358673096,0.9749365
4640,0.007145743817090988,0.5017864
5487,-2.0707738399505615,0.111970074
7924,4.338199615478516,0.9871084
5521,4.578760147094727,0.98983675
2117,-1.965808629989624,0.1228398
2223,-2.777217388153076,0.058567796
8935,4.575376987457275,0.98980266
412,4.567894458770752,0.98972684
9153,2.807874917984009,0.9430999
9162,0.9108086824417114,0.71316564
8859,4.468267440795898,0.9886628
8755,3.25852108001709,0.96297807
2322,-0.08520153164863586,0.47871253
6145,4.253680229187012,0.98598725
