idx,logits,score
1768,3.2780590057373047,0.9636684
1858,-4.061596870422363,0.016929938
2805,4.8897175788879395,0.9925327
6288,5.178194522857666,0.99439347
8639,5.117801666259766,0.99404645
3539,5.1605143547058105,0.994294
4841,2.6220662593841553,0.9322683
3893,4.615381717681885,0.9901986
8739,-1.2386294603347778,0.22467464
2131,-4.725706577301025,0.00878656
9482,1.674514651298523,0.8421768
8005,3.9942288398742676,0.98191154
3710,5.229453086853027,0.9946721
9314,-1.2742687463760376,0.21852738
9813,5.2087321281433105,0.99456114
1130,4.610178470611572,0.990148
2280,5.103673458099365,0.9939622
2375,-4.605991840362549,0.009892939
8109,4.916286468505859,0.99272704
2471,4.3642048835754395,0.9874351
3012,5.220394611358643,0.9946239
1865,3.891782283782959,0.9799992
7885,4.958527088165283,0.9930258
1459,4.8398027420043945,0.99215347
6248,5.189883232116699,0.9944582
854,5.231150150299072,0.99468106
2113,5.059659957885742,0.9936923
7564,5.118300914764404,0.99404943
4278,5.212382793426514,0.9945808
631,3.657042980194092,0.97484064
1810,5.223058700561523,0.99463814
6219,4.9428229331970215,0.9929161
1139,5.181188583374023,0.9944101
3476,-2.8440961837768555,0.0549873
4985,5.231879711151123,0.99468493
4400,5.089599609375,0.99387723
7210,-2.2260143756866455,0.097438596
9283,4.436714172363281,0.98830366
9055,1.1478723287582397,0.7591221
7119,5.103281021118164,0.9939599
8315,1.4404970407485962,0.80853164
1465,-0.4148153066635132,0.39775807
3381,3.9703269004821777,0.98148215
6689,5.134507179260254,0.9941445
2936,5.179596900939941,0.9944013
2219,5.185820579528809,0.9944358
3586,5.1688618659973145,0.99434114
1611,5.062809944152832,0.99371207
6341,5.04003381729126,0.9935681
9112,5.2284746170043945,0.99466693
4545,4.562672138214111,0.9896736
498,5.1610822677612305,0.9942972
3627,5.1156816482543945,0.994034
9051,4.8663740158081055,0.99235755
440,5.203267574310303,0.9945315
3822,5.165127277374268,0.99432003
601,1.2189699411392212,0.77188224
3440,5.227564811706543,0.9946621
2829,5.0952606201171875,0.9939116
9410,5.162825584411621,0.9943071
957,-3.7687807083129883,0.02255951
5048,-4.633063793182373,0.009631255
5744,-1.9746309518814087,0.12189235
6151,5.145075798034668,0.9942058
1435,4.920559406280518,0.9927578
3921,4.060932636260986,0.98305905
9781,5.087910175323486,0.993867
6790,5.22573709487915,0.9946524
8720,4.3147807121276855,0.9868069
1329,1.4409750699996948,0.8086056
399,5.045328140258789,0.99360186
5006,5.195636749267578,0.9944898
1256,5.208119869232178,0.99455786
6593,4.614233493804932,0.99018747
3212,4.767784118652344,0.9915725
8349,0.14869970083236694,0.5371066
8374,5.219838619232178,0.9946209
6353,5.214550018310547,0.9945925
2207,4.648721694946289,0.99051696
4908,4.972430229187012,0.9931213
2577,5.219216346740723,0.9946175
9956,5.228164196014404,0.99466527
649,5.21344518661499,0.9945866
8552,5.1352715492248535,0.99414897
3818,5.205892086029053,0.9945458
8274,5.179760932922363,0.9944022
9772,5.063887119293213,0.99371874
5193,3.9324042797088623,0.9807802
5165,4.711338996887207,0.9910875
9190,-0.38277679681777954,0.40545738
9083,5.18234920501709,0.9944166
3130,3.5132830142974854,0.97106344
7043,5.207167625427246,0.9945527
5058,5.217912197113037,0.99461055
8260,5.183545112609863,0.9944232
1304,4.870604515075684,0.9923896
8237,5.22205924987793,0.9946327
7946,5.166629791259766,0.99432856
6978,5.21345329284668,0.9945866
5706,5.19666051864624,0.99449545
7009,5.119203090667725,0.99405485
2940,5.157566547393799,0.9942773
6842,-1.2274833917617798,0.2266222
2469,4.923245906829834,0.9927771
9184,-0.9185859560966492,0.2852461
2729,5.172929286956787,0.994364
6432,5.0506272315979,0.9936354
4152,5.234948635101318,0.99470115
572,3.539156913757324,0.97178155
1953,3.155277967453003,0.9591162
3986,-2.4269561767578125,0.081140116
3237,3.3315975666046143,0.965497
4357,-3.6174850463867188,0.026148042
1364,5.113919734954834,0.9940235
2760,5.1218976974487305,0.9940707
66,5.223695278167725,0.9946414
4058,5.233251571655273,0.99469215
9742,2.087649345397949,0.8896969
9295,-4.049849510192871,0.017126566
6160,5.237847328186035,0.99471635
7464,3.434234380722046,0.9687575
5954,5.225129127502441,0.9946491
1182,5.010690212249756,0.99337786
2473,4.414626598358154,0.98804563
2321,4.580606937408447,0.9898553
6522,-3.3734354972839355,0.033136066
2542,5.234492301940918,0.99469876
4276,-1.7304657697677612,0.15052801
4870,4.449611186981201,0.98845184
9807,1.942613959312439,0.87463903
5787,5.187839031219482,0.994447
2990,-4.068724632263184,0.016811715
4868,5.221290588378906,0.9946287
3765,1.604373812675476,0.83262885
119,-2.4993767738342285,0.07590188
9478,5.202847003936768,0.9945292
7547,5.217456340789795,0.99460816
8454,5.237578868865967,0.9947149
4382,5.2274699211120605,0.9946616
3638,4.248074531555176,0.98590964
6430,5.093588352203369,0.9939015
5484,5.088813304901123,0.9938724
5207,4.451991558074951,0.98847896
2083,2.126715898513794,0.8934728
8496,-2.414889335632324,0.08204433
5308,-1.0616790056228638,0.25698873
5473,0.17869322001934052,0.5445548
6545,4.138094425201416,0.98429734
4269,4.488098621368408,0.98888296
6758,3.2825756072998047,0.9638262
2352,5.021575450897217,0.99344903
4216,5.053861141204834,0.9936559
1330,5.1620564460754395,0.99430275
4300,-2.5029656887054443,0.075650536
4845,-2.7694501876831055,0.058997527
823,4.853275775909424,0.9922577
3843,5.213910102844238,0.9945891
2362,5.184758186340332,0.9944299
2264,-1.72893226146698,0.1507242
6722,5.185667514801025,0.99443495
9975,5.210860252380371,0.9945727
633,4.790228843688965,0.9917579
3868,2.1277401447296143,0.89357024
1093,3.309823513031006,0.9647643
2675,5.226588726043701,0.9946569
2546,5.199512958526611,0.994511
7996,4.804725646972656,0.9918755
7966,-2.511115074157715,0.07508264
3873,-4.747916221618652,0.008595224
4275,5.238462448120117,0.9947196
7448,5.124210834503174,0.9940843
9131,5.139123439788818,0.9941713
9632,5.185729503631592,0.9944353
2426,3.081876754760742,0.95613897
5462,5.040060997009277,0.99356836
34,-3.135815382003784,0.04165384
6381,3.4027533531188965,0.9677904
4864,5.14649772644043,0.9942139
9603,-2.248725414276123,0.09545946
8483,5.236233711242676,0.9947078
326,5.205060958862305,0.9945412
3943,5.234276294708252,0.9946976
4312,4.866176128387451,0.9923562
3887,5.173404216766357,0.9943666
3003,5.163884162902832,0.9943131
9143,5.083346366882324,0.9938391
5507,5.127500534057617,0.9941036
6369,5.0504326820373535,0.9936342
743,5.228043079376221,0.99466455
1342,-4.440166473388672,0.011656499
3609,5.194880962371826,0.9944857
2033,4.224969387054443,0.98558503
