idx,logits,score
153,5.179408550262451,0.9944002
8682,5.237052917480469,0.99471223
9946,2.3707187175750732,0.914567
8958,5.202038288116455,0.99452484
9230,-4.089977264404297,0.016464014
8045,5.240842342376709,0.99473214
8849,4.087153911590576,0.9834902
6015,3.3335657119750977,0.96556246
7752,4.304214954376221,0.9866686
9778,4.709557056427002,0.99107164
2735,-3.219545602798462,0.038436774
3838,5.16424036026001,0.9943151
9771,5.166470050811768,0.9943277
901,4.914647579193115,0.9927152
9998,5.231165409088135,0.9946812
5263,5.170730113983154,0.9943516
7307,0.21363665163516998,0.553207
4823,3.9660847187042236,0.98140484
1138,-3.1403279304504395,0.04147408
1534,5.1548027992248535,0.9942615
848,-3.814728260040283,0.021568261
7746,4.545627117156982,0.9894979
4434,5.199650287628174,0.99451184
2596,5.22802734375,0.99466455
3707,-0.6419464349746704,0.34480667
436,-4.2601118087768555,0.013924105
3756,-3.4805703163146973,0.029870147
3794,5.2034010887146,0.9945322
4290,5.22478723526001,0.9946473
4918,5.181371212005615,0.9944112
5648,2.485130786895752,0.92309284
9715,5.040881156921387,0.9935735
9900,5.210709095001221,0.99457186
9593,5.172554016113281,0.9943619
8735,5.23364782333374,0.9946943
752,5.223474979400635,0.9946403
3464,-0.48232904076576233,0.38170233
1652,5.203993320465088,0.99453545
4603,2.9962000846862793,0.9524022
655,5.219690799713135,0.9946201
9583,3.15315580368042,0.9590329
3801,5.216062545776367,0.99460065
7273,5.157199382781982,0.99427515
4519,-0.8066352009773254,0.30860797
9,-3.6036360263824463,0.02650302
6173,5.062842845916748,0.99371225
8479,5.2188615798950195,0.9946156
8123,2.9148125648498535,0.94857377
6263,5.199271202087402,0.99450976
9208,5.025552749633789,0.9934749
9739,5.160396099090576,0.99429333
894,-2.890514373779297,0.052624468
2647,-1.0085701942443848,0.26725975
9125,5.214147090911865,0.9945904
1766,-4.004037380218506,0.017915037
8773,5.232106685638428,0.9946861
1336,5.221498489379883,0.99462974
690,4.324975490570068,0.98693895
3450,5.200672149658203,0.9945174
7310,1.1463361978530884,0.7588411
4146,5.199450969696045,0.99451065
2578,-4.5567803382873535,0.01038678
5322,-1.72429621219635,0.15131861
58,-3.9405946731567383,0.019066071
3944,5.193685531616211,0.9944792
5784,4.472571849822998,0.98871106
7075,5.229603290557861,0.99467295
1515,5.1743927001953125,0.9943721
7967,4.821603298187256,0.9920105
5802,5.2175445556640625,0.99460864
3170,3.196645498275757,0.96070784
6695,4.10302734375,0.98374605
3755,0.16615518927574158,0.5414435
3518,4.7029924392700195,0.99101335
7549,-4.241742134094238,0.01417859
7209,5.227817058563232,0.99466336
1087,4.916999340057373,0.9927321
7012,2.327009916305542,0.9110894
7928,5.17024040222168,0.99434894
1526,-2.7158968448638916,0.06204181
2915,4.544755458831787,0.9894889
5703,-2.7748987674713135,0.05869577
7154,4.343145370483398,0.9871711
8982,-3.7614142894744873,0.022722518
3991,5.208888053894043,0.994562
2821,-2.4502921104431152,0.07941719
5741,-2.8925576210021973,0.052522697
327,5.223148345947266,0.9946386
1920,5.167707920074463,0.9943347
9708,5.141097545623779,0.99418277
7390,5.140158176422119,0.99417734
7943,1.2899454832077026,0.784138
7217,2.8040506839752197,0.9428943
5566,-4.198675632476807,0.014793321
6917,-1.8174734115600586,0.13973732
8079,5.229554176330566,0.9946726
1407,2.9367196559906006,0.94963205
6463,5.153590679168701,0.9942545
4195,1.611319661140442,0.8335945
7620,4.931390285491943,0.9928352
5455,1.0029655694961548,0.73164123
7323,5.174661636352539,0.9943737
3224,5.222808837890625,0.9946367
1565,4.449757099151611,0.98845345
6940,-0.8293785452842712,0.3037765
8336,3.8550140857696533,0.97926563
3375,-1.502118706703186,0.18210973
4825,3.019425868988037,0.95344406
7064,5.228979110717773,0.9946696
5819,4.6472086906433105,0.9905027
82,5.213786602020264,0.9945884
137,5.199094295501709,0.9945088
2105,3.4441919326782227,0.96905744
5885,-4.214263439178467,0.014567846
835,3.348700761795044,0.9660622
6757,5.209498882293701,0.99456525
7290,4.07147741317749,0.98323375
6370,2.609800100326538,0.93148965
4710,3.799899101257324,0.9781165
1248,5.204610347747803,0.99453884
588,5.201683044433594,0.9945229
2985,-1.7468640804290771,0.14844318
7868,-3.056896209716797,0.044920675
5432,5.00416898727417,0.9933348
5875,5.1986403465271,0.9945063
8896,5.181272506713867,0.9944106
9523,1.1095972061157227,0.752054
9115,2.268692970275879,0.9062508
5879,5.190896034240723,0.99446374
6374,4.320673942565918,0.98688346
5468,5.23486328125,0.9947007
567,4.686542510986328,0.99086577
2965,5.207113742828369,0.99455243
5797,4.758779048919678,0.99149686
5102,5.200850009918213,0.99451834
5743,5.1963067054748535,0.9944935
7629,5.18051815032959,0.99440634
1945,5.209355354309082,0.99456453
9986,5.168334484100342,0.9943382
6034,5.042515277862549,0.993584
8494,3.993986129760742,0.9819073
9111,5.2226433753967285,0.9946359
5289,5.208615779876709,0.99456054
5293,-1.2877073287963867,0.21624112
7975,5.112367153167725,0.9940142
3501,4.880844593048096,0.9924665
3744,0.1255216747522354,0.5313393
1235,5.09110689163208,0.9938864
780,5.228845119476318,0.9946688
5200,4.943582057952881,0.9929214
4075,5.151310920715332,0.9942416
8107,5.163379192352295,0.99431026
9440,-1.2812763452529907,0.21733303
4101,4.9429097175598145,0.9929167
1464,5.205967426300049,0.9945462
646,5.222161769866943,0.9946333
1942,5.185163974761963,0.99443215
4218,5.183938026428223,0.9944253
4885,3.3148066997528076,0.9649333
2308,-3.7767436504364014,0.02238459
4496,5.226360321044922,0.9946557
4571,5.209782123565674,0.9945668
7266,-3.4681668281555176,0.030231679
6095,5.207512855529785,0.9945545
9366,-1.7618191242218018,0.14656265
4633,2.247507095336914,0.9044353
76,5.2192487716674805,0.99461776
8216,2.616903305053711,0.9319415
3410,5.034303665161133,0.9935314
8873,-2.6077287197113037,0.06864266
3739,5.18794059753418,0.99444747
9528,4.950031757354736,0.99296665
9391,-2.450033664703369,0.079436086
8996,5.200023174285889,0.99451387
8445,-0.5551756620407104,0.36466444
2988,2.591691732406616,0.930325
6501,-3.906886577606201,0.019706827
7214,5.184009075164795,0.9944258
2539,4.99261474609375,0.9932579
9633,5.188551425933838,0.99445087
2999,5.222396373748779,0.9946346
5932,5.232250690460205,0.99468684
3463,5.193398475646973,0.99447757
1739,1.1857861280441284,0.7659865
1132,1.3544774055480957,0.79486066
1524,5.241209030151367,0.99473405
4043,0.31672459840774536,0.5785258
2602,4.533716201782227,0.9893735
8559,4.6153130531311035,0.9901979
8507,5.200625896453857,0.99451715
934,4.980198860168457,0.99317425
6717,-1.764852523803711,0.14618364
6708,5.025691032409668,0.99347585
45,5.182431697845459,0.9944171
