idx,logits,score
9230,-3.7191193103790283,0.023680931
8045,5.440135478973389,0.99567986
8849,4.275254726409912,0.9862823
6015,4.021895408630371,0.9823965
7752,4.206128120422363,0.98531485
9778,5.19932222366333,0.99450994
2735,-2.686629295349121,0.06376696
3838,5.385623455047607,0.995439
9771,5.374198913574219,0.9953868
901,5.265620708465576,0.99486035
9998,5.433828353881836,0.99565256
5263,5.385992527008057,0.9954406
7307,0.8715875744819641,0.7050759
4823,5.054023265838623,0.9936568
1138,-3.0299792289733887,0.046089742
1534,5.383759021759033,0.99543047
848,-3.645005941390991,0.025456304
7746,5.133693695068359,0.9941398
4434,5.4184770584106445,0.9955857
2596,5.434728145599365,0.9956565
3707,-0.2585482895374298,0.4357206
436,-4.321465492248535,0.01310635
3756,-3.5073719024658203,0.029103205
3794,5.4136834144592285,0.9955646
4290,5.432308197021484,0.99564606
4918,5.409670352935791,0.9955468
5648,2.5745506286621094,0.9292056
9715,5.333047389984131,0.9951939
9900,5.4117112159729,0.9955558
9593,5.403594493865967,0.99551976
8735,5.440011024475098,0.9956793
752,5.429425239562988,0.99563354
3464,-0.6167616248130798,0.35051832
1652,5.425519943237305,0.99561656
4603,3.3182485103607178,0.9650495
655,5.430402755737305,0.99563783
9583,2.0423145294189453,0.88516873
3801,5.42647123336792,0.99562067
7273,5.389250755310059,0.9954554
4519,1.0694307088851929,0.74448866
9,-3.76043438911438,0.022744287
6173,5.347113132476807,0.99526066
8479,5.428959846496582,0.9956316
8123,4.131464958190918,0.9841945
6263,5.407418251037598,0.9955368
9208,5.3466315269470215,0.9952584
9739,5.381247520446777,0.995419
894,-2.8725745677948,0.053526074
2647,-1.3102174997329712,0.21245046
9125,5.427517414093018,0.99562526
1766,-3.9461984634399414,0.018961549
8773,5.4360504150390625,0.9956623
1336,5.42633056640625,0.9956201
690,4.863150596618652,0.9923332
3450,5.414853096008301,0.99556977
7310,0.06160593032836914,0.51539665
4146,5.383821487426758,0.9954307
2578,-4.638039588928223,0.009583909
5322,-1.6412349939346313,0.16229708
58,-3.879856586456299,0.02023584
3944,5.4131574630737305,0.9955622
5784,5.028486251831055,0.99349385
7075,5.431231498718262,0.99564135
1515,5.395896911621094,0.9954853
7967,5.212340354919434,0.99458057
5802,5.4286699295043945,0.99563026
3170,3.9414920806884766,0.9809507
6695,4.611058235168457,0.99015653
3755,0.5882430076599121,0.64296186
3518,5.0008625984191895,0.9933129
7549,-4.172549724578857,0.01517896
7209,5.437137603759766,0.99566686
1087,5.079955577850342,0.9938182
7012,1.7619303464889526,0.85345125
7928,5.405603885650635,0.99552876
1526,-2.6037955284118652,0.06889454
2915,5.172739028930664,0.99436295
5703,-2.6458802223205566,0.06624339
7154,4.800570487976074,0.99184203
8982,-3.9094347953796387,0.019657658
3991,5.424901008605957,0.9956138
2821,-1.8752256631851196,0.13293822
5741,-2.6312620639801025,0.06715335
327,5.427189350128174,0.99562377
1920,5.401698589324951,0.9955113
9708,5.3684587478637695,0.9953603
7390,5.34891939163208,0.99526924
7943,1.7270432710647583,0.84903383
7217,3.46498966217041,0.969675
5566,-4.214946746826172,0.0145580415
6917,-1.367116093635559,0.20308618
8079,5.4382219314575195,0.99567163
1407,2.9243626594543457,0.94903773
6463,5.357041835784912,0.99530727
4195,1.8198208808898926,0.8605446
7620,5.206620216369629,0.9945497
5455,2.0596539974212646,0.8869195
7323,5.402080535888672,0.995513
3224,5.42770528793335,0.995626
1565,5.010688304901123,0.99337786
6940,-1.3561456203460693,0.20486747
8336,4.6528801918029785,0.99055594
3375,-0.20688939094543457,0.44846135
4825,3.4272263050079346,0.96854466
7064,5.435232162475586,0.99565876
5819,5.059840202331543,0.9936935
82,5.419157981872559,0.99558866
137,5.415262222290039,0.9955715
2105,3.869063377380371,0.979549
5885,-4.527950763702393,0.010687338
835,3.3244035243988037,0.96525663
6757,5.415005683898926,0.99557036
7290,4.585675239562988,0.98990613
6370,1.453235149383545,0.8104958
4710,4.571183204650879,0.9897602
1248,5.419146537780762,0.99558866
588,5.419205188751221,0.9955889
2985,-1.9691725969314575,0.12247779
7868,-3.23964786529541,0.037700664
5432,5.0550456047058105,0.9936633
5875,5.408562660217285,0.9955419
8896,5.405113697052002,0.9955265
9523,1.887906789779663,0.8685166
9115,2.0189948081970215,0.88277704
5879,5.402646064758301,0.9955155
6374,4.27379035949707,0.98626244
5468,5.4401726722717285,0.99568
567,5.127641677856445,0.99410444
2965,5.41627311706543,0.995576
5797,5.1206841468811035,0.99406356
5102,5.417499542236328,0.9955813
5743,5.415653705596924,0.9955733
7629,5.398724555969238,0.99549806
1945,5.426283836364746,0.99561983
9986,5.398125648498535,0.9954953
6034,5.312893390655518,0.9950965
8494,4.854678630828857,0.9922684
9111,5.431210041046143,0.99564123
5289,5.422346591949463,0.9956026
5293,-1.553209900856018,0.17462315
7975,5.343647480010986,0.9952443
3501,5.217084884643555,0.9946062
3744,-0.12988382577896118,0.4675746
1235,5.351611614227295,0.9952819
780,5.437563896179199,0.99566877
5200,5.171502113342285,0.994356
4075,5.398185729980469,0.99549556
8107,5.3964009284973145,0.99548763
9440,-1.5623873472213745,0.17330433
4101,5.128084182739258,0.994107
1464,5.417600154876709,0.9955818
646,5.427677154541016,0.99562585
1942,5.408656120300293,0.99554235
4218,5.395750522613525,0.9954847
4885,4.476553440093994,0.9887553
2308,-4.0235819816589355,0.017574389
4496,5.432967662811279,0.9956489
4571,5.42034912109375,0.99559385
7266,-3.1935312747955322,0.03940988
6095,5.418234825134277,0.99558467
9366,-2.4434151649475098,0.079921424
4633,3.298299789428711,0.9643704
76,5.422554016113281,0.99560356
8216,3.4547202587127686,0.96937156
3410,5.327356815338135,0.99516654
8873,-2.7368226051330566,0.06083519
3739,5.419316291809082,0.9955894
9528,5.203782081604004,0.99453425
9391,-2.6430251598358154,0.066420205
8996,5.396461009979248,0.99548787
8445,-0.8083451986312866,0.30824324
2988,2.694007635116577,0.93667215
6501,-4.0469584465026855,0.0171753
7214,5.414557933807373,0.99556845
2539,5.347077369689941,0.99526054
9633,5.4115376472473145,0.9955551
2999,5.434189796447754,0.9956542
5932,5.433965682983398,0.99565315
3463,5.41152286529541,0.995555
1739,2.460679292678833,0.92133886
1132,1.4434524774551392,0.80898875
1524,5.442224025726318,0.99568886
4043,-0.44513630867004395,0.3905178
2602,4.702661991119385,0.9910104
8559,4.959267616271973,0.99303085
8507,5.405362606048584,0.9955277
934,5.30538272857666,0.9950597
6717,-1.9667004346847534,0.12274375
6708,5.211804389953613,0.99457777
45,5.39775276184082,0.99549365
