idx,logits,score
5634,-2.862699270248413,0.054028574
3996,4.37415075302124,0.9875579
9306,4.356301784515381,0.9873367
1661,1.8584603071212769,0.8651174
8599,3.8279781341552734,0.9787096
4382,4.371801376342773,0.98752904
5974,3.8420588970184326,0.979001
1755,4.415525436401367,0.9880562
7774,0.4065382480621338,0.6002575
7016,4.229006290435791,0.98564225
425,4.034017562866211,0.98260486
7279,3.5744833946228027,0.97273433
2548,4.40802001953125,0.9879673
7692,4.231260776519775,0.9856742
3173,1.278663992881775,0.7822223
1346,4.18886137008667,0.98506296
7370,2.9492194652557373,0.9502266
8207,4.090824604034424,0.9835497
6068,4.393448829650879,0.9877928
263,1.7149296998977661,0.84747463
161,4.2803239822387695,0.9863507
7167,4.261063575744629,0.98608893
803,3.622964859008789,0.97399116
7858,4.362394332885742,0.9874126
8995,2.423520803451538,0.91860336
15,4.390904426574707,0.9877621
489,3.6065680980682373,0.97357255
5645,-0.6439353227615356,0.3443575
2560,-1.7212300300598145,0.15171279
5041,4.163049221038818,0.9846784
4831,4.004904270172119,0.9821002
1169,4.2775702476501465,0.9863136
9826,-3.7087554931640625,0.023921732
2113,4.287533760070801,0.98644745
6344,4.390491962432861,0.9877571
2901,4.39715576171875,0.98783743
8758,1.3239823579788208,0.7898435
1498,2.467411756515503,0.92182547
3504,3.7647223472595215,0.97735083
7541,2.7200772762298584,0.938201
6587,3.251185894012451,0.96271574
1527,-0.8200050592422485,0.3057626
2850,4.20916748046875,0.98535883
6995,-1.6212351322174072,0.1650346
5031,4.274820327758789,0.9862764
6986,4.336514949798584,0.9870869
7949,4.0484209060668945,0.9828494
2777,3.4494926929473877,0.969216
6114,-1.4156609773635864,0.1953427
8059,4.290915012359619,0.9864926
2817,4.411311149597168,0.9880064
2570,-0.5628879070281982,0.3628795
6197,2.4903411865234375,0.9234619
6367,4.415930271148682,0.98806095
9656,4.294674873352051,0.9865426
8144,-0.8287732601165771,0.30390453
6926,-0.7767750024795532,0.31501538
4042,4.4122314453125,0.9880172
5051,-2.80790638923645,0.056898423
8082,2.1109490394592285,0.8919628
8427,3.6891422271728516,0.97561604
3566,4.371835708618164,0.9875294
2232,4.360869407653809,0.9873936
2694,-1.4561285972595215,0.18906015
30,-0.8345584869384766,0.30268204
9455,3.059821367263794,0.9552046
6892,4.411986351013184,0.9880143
6982,-1.6507858037948608,0.16100278
8126,3.771305561065674,0.97749615
1241,2.787926197052002,0.9420199
7215,4.326901435852051,0.9869638
8964,4.2855706214904785,0.9864211
7780,1.8432908058166504,0.86333746
4136,3.7922112941741943,0.9779514
8089,-1.1873564720153809,0.23373206
6775,-1.3512389659881592,0.2056679
8829,2.815701723098755,0.9435184
8931,3.802278518676758,0.9781674
4984,4.140946388244629,0.9843413
8667,4.3408355712890625,0.98714185
3158,3.3761627674102783,0.9669512
2788,4.348828315734863,0.98724294
5936,-1.1272952556610107,0.24466062
1547,-1.588615894317627,0.16957872
4731,0.09954160451889038,0.5248649
4963,3.9498043060302734,0.9811054
6967,0.19614489376544952,0.54887956
1786,4.319756984710693,0.9868715
9926,1.046439290046692,0.74009055
3872,4.4016432762146,0.9878912
8440,4.35354471206665,0.9873022
8294,-0.8025515079498291,0.30947998
3282,3.4877707958221436,0.9703378
1408,4.361120223999023,0.9873968
1505,3.7341883182525635,0.976665
2320,4.404863357543945,0.9879297
5627,-1.6054983139038086,0.16721454
1067,1.3381606340408325,0.79218733
9823,4.364363670349121,0.9874371
6968,1.2967629432678223,0.78528965
5928,-0.020736120641231537,0.49481612
3433,3.130770683288574,0.9581443
8819,-0.5223300457000732,0.37230754
889,4.378252029418945,0.98760825
4286,1.7393906116485596,0.85060966
4026,4.373764991760254,0.98755324
3626,4.217345714569092,0.9854763
9641,2.91953444480896,0.9488037
1584,4.31134033203125,0.98676205
4277,4.268552303314209,0.9861913
3880,2.6363539695739746,0.93316495
9560,3.302297830581665,0.9645076
9457,-0.3525279462337494,0.41276953
1430,3.5448567867279053,0.97193754
867,3.7867534160614014,0.9778334
1213,4.4204020500183105,0.9881136
6384,2.5562570095062256,0.92799276
467,4.366161346435547,0.9874594
9441,4.359910011291504,0.98738164
3215,4.257342338562012,0.9860378
9947,4.40287971496582,0.987906
4123,2.1617555618286133,0.89676225
3399,4.398823261260986,0.98785746
6721,2.0100066661834717,0.8818437
6631,4.41697883605957,0.9880733
5918,4.142825126647949,0.98437023
6109,3.639688491821289,0.9744115
5193,4.420384883880615,0.98811334
3617,-2.6451029777526855,0.06629148
5080,4.236453533172607,0.9857473
5713,4.21336030960083,0.98541915
2301,4.3055830001831055,0.9866866
2669,3.651700735092163,0.9747093
173,4.156008720397949,0.9845718
6751,4.385062217712402,0.9876913
1187,4.005559921264648,0.9821117
3597,4.378949165344238,0.9876167
1258,0.2923654317855835,0.5725751
4118,4.41222620010376,0.9880172
3030,4.146454334259033,0.984426
3369,4.4159932136535645,0.98806167
1217,4.403047561645508,0.98790807
5515,4.3804802894592285,0.98763543
17,4.399091720581055,0.98786074
8306,0.03726158291101456,0.5093143
8048,4.25422477722168,0.9859948
3296,-2.59084415435791,0.069730006
7224,4.321554183959961,0.98689485
8754,4.30190372467041,0.9866382
7294,-0.3604024350643158,0.41086215
5153,3.724881887435913,0.97645193
5101,4.389121055603027,0.9877406
1085,-0.17581027746200562,0.45616028
8537,-0.3579016625881195,0.41146758
7564,1.1896363496780396,0.766676
1055,4.290745735168457,0.98649025
7041,3.865260124206543,0.97947276
1633,4.399353981018066,0.98786384
9305,-0.3728598654270172,0.40785015
3515,2.167642116546631,0.8973059
9089,2.998028516769409,0.952485
8203,-2.0027201175689697,0.11891762
477,4.385408878326416,0.98769546
1593,3.3435604572296143,0.9658933
1967,4.228318214416504,0.98563254
8650,4.375054836273193,0.98756903
9709,4.363821506500244,0.98743033
4076,4.293395042419434,0.98652554
4007,3.2712416648864746,0.963429
4304,4.2942376136779785,0.9865368
5049,4.076632976531982,0.98331857
5090,4.263003349304199,0.9861156
4088,-2.0940911769866943,0.10967245
6984,1.6165940761566162,0.8343249
6997,4.251263618469238,0.98595387
3027,4.310793876647949,0.98675495
9217,2.9519691467285156,0.9503564
9341,-2.820800542831421,0.056210447
5526,-1.5372642278671265,0.17693333
5564,4.249358177185059,0.98592746
2286,-2.6786887645721436,0.06424266
6666,-0.13674281537532806,0.46586746
8315,4.288668632507324,0.98646265
2070,4.416667938232422,0.9880697
2833,4.352888584136963,0.9872939
9477,4.4040021896362305,0.98791945
25,3.9460337162017822,0.9810354
2300,-0.315992146730423,0.4216528
7670,4.204597473144531,0.98529273
4352,4.1429362297058105,0.98437196
3081,-0.7630733251571655,0.3179794
1189,4.392908096313477,0.9877863
6526,1.0642699003219604,0.74350566
1405,4.29088830947876,0.9864922
5517,0.12300629913806915,0.5307129
9495,2.8634846210479736,0.94601154
3462,4.232778549194336,0.98569554
