idx,logits,score
3488,4.331295490264893,0.98702025
4639,3.7708282470703125,0.97748554
8466,4.241832733154297,0.98582274
9894,4.326154708862305,0.98695415
6409,-1.1315970420837402,0.2438665
9278,4.318210601806641,0.9868515
9158,-1.5009288787841797,0.18228702
7124,3.016514539718628,0.9533146
834,3.8964176177978516,0.9800899
7466,-3.730236053466797,0.023425266
5321,4.042134761810303,0.982743
345,2.2847611904144287,0.907607
4239,4.096810817718506,0.9836463
4324,4.2868218421936035,0.9864379
734,4.395290374755859,0.987815
1913,4.26383113861084,0.9861269
2916,4.314244747161865,0.98679996
8029,2.235813617706299,0.9034198
2568,-1.257724404335022,0.22136587
2754,-1.3534091711044312,0.20531356
9401,4.288447856903076,0.9864596
8201,4.176519393920898,0.9848802
7490,-0.40109172463417053,0.40105006
5656,2.838524103164673,0.9447224
5395,2.1322391033172607,0.8939974
7178,4.255646705627441,0.9860145
223,4.235795497894287,0.98573804
3776,1.9524949789047241,0.8757185
199,4.14149284362793,0.9843498
3635,-2.01299786567688,0.11784496
3513,3.3302388191223145,0.9654517
7582,3.715031147003174,0.97622436
5436,3.9839015007019043,0.98172724
950,4.132141590118408,0.98420507
8516,-0.14920325577259064,0.46276823
6177,3.547186851501465,0.9720009
9390,3.930163621902466,0.98073786
5585,-3.8841922283172607,0.020150058
3096,4.224124431610107,0.985573
5629,4.1174421310424805,0.9839749
6803,4.071887969970703,0.98324054
1136,2.6180388927459717,0.9320135
2954,2.366053819656372,0.9142018
6876,4.345188617706299,0.98719704
589,2.2743282318115234,0.9067285
4708,4.320024490356445,0.986875
7617,3.148620128631592,0.9588543
8506,-0.5241523385047913,0.3718818
6894,2.1946494579315186,0.899768
3467,2.13864803314209,0.8946032
6481,3.9774086475372314,0.9816104
3983,4.269224643707275,0.98620045
79,-1.8686721324920654,0.13369544
8436,-2.7310211658477783,0.061167493
7394,4.222480297088623,0.9855496
9148,3.355745315551758,0.96629244
385,3.9755749702453613,0.9815772
4112,0.7798653244972229,0.6856511
3851,4.284264087677002,0.9864036
6528,4.226137161254883,0.9856016
68,4.310162544250488,0.98674667
3946,1.231250524520874,0.77403736
660,4.3350958824157715,0.9870688
9862,4.3647356033325195,0.9874418
5818,-3.681523084640503,0.024565905
1839,3.1582114696502686,0.9592311
5871,3.4788126945495605,0.9700789
8318,-0.4119160771369934,0.3984528
6471,2.2671022415161133,0.9061156
774,4.352324485778809,0.98728687
7382,-2.6140170097351074,0.06824174
4623,3.5374772548675537,0.97173554
2499,4.308084964752197,0.9867194
2020,3.613110065460205,0.9737403
5423,1.2472442388534546,0.77682245
3449,4.1855597496032715,0.98501426
3117,3.3675692081451416,0.9666755
9814,4.082691192626953,0.9834176
3320,-0.577408492565155,0.3595291
7964,4.0628228187561035,0.9830905
6670,4.154566764831543,0.9845499
2953,4.3264570236206055,0.9869581
5024,3.706545829772949,0.9760266
4089,4.065890789031982,0.9831414
8626,4.267099857330322,0.98617154
7195,4.274046421051025,0.98626596
3517,4.3253607749938965,0.98694396
5971,-0.23580612242221832,0.44132015
3205,-1.3536521196365356,0.20527394
6039,4.2823004722595215,0.98637724
4362,4.258848190307617,0.98605853
2968,0.09434187412261963,0.523568
9286,4.247528553009033,0.9859021
2716,4.242608070373535,0.98583347
1837,4.272832870483398,0.98624945
6056,-2.5059735774993896,0.075440474
1795,4.260695457458496,0.9860839
9264,3.8523290157318115,0.97921115
100,4.2635016441345215,0.9861224
667,3.564540147781372,0.97246933
372,4.186206817626953,0.98502386
2622,4.339022159576416,0.98711884
4876,4.348669528961182,0.98724097
5126,0.3385246992111206,0.5838321
274,-2.377012252807617,0.084942505
1920,4.355371475219727,0.9873251
5157,-0.5272505879402161,0.37115836
1819,-0.7828735113143921,0.3137009
3542,3.6498565673828125,0.97466373
5992,4.232812881469727,0.9856961
4177,0.5693243741989136,0.63860726
2919,4.236374378204346,0.98574615
8846,2.867694616317749,0.9462261
3099,4.319897174835205,0.9868733
7095,-1.2542657852172852,0.22196259
6489,3.6755878925323486,0.9752915
5168,0.04996926337480545,0.51248974
8633,-0.48346835374832153,0.38143346
9403,4.291528701782227,0.9865007
8658,4.289173126220703,0.9864694
9020,-2.252929925918579,0.09509703
448,4.317535400390625,0.9868427
9388,2.3812341690063477,0.91538507
9601,4.328973293304443,0.9869904
7229,-0.01725463941693306,0.49568647
6194,4.325738906860352,0.98694885
7036,0.5962536931037903,0.64479876
6848,4.252139568328857,0.985966
8856,3.2636122703552246,0.9631592
8611,1.7827728986740112,0.8560389
8634,4.3139567375183105,0.98679614
9032,4.18380880355835,0.98498845
3054,3.7492215633392334,0.9770051
4658,4.066232204437256,0.9831471
7236,-0.2765313386917114,0.4313044
8214,0.570195734500885,0.6388083
8268,-1.0609228610992432,0.25713313
5769,-2.9184460639953613,0.051249206
8693,4.239561080932617,0.98579085
9523,4.317127227783203,0.98683745
3333,0.37227702140808105,0.59200907
2468,4.309688568115234,0.9867404
8351,-1.8092045783996582,0.14073429
4827,4.3543243408203125,0.98731196
6505,4.3189263343811035,0.9868608
8893,4.260643005371094,0.9860832
6386,-1.6417981386184692,0.16222054
2614,0.8050952553749084,0.69106334
8382,4.080364227294922,0.98337966
3889,4.066377639770508,0.98314947
2002,3.4308102130889893,0.96865374
1801,4.368330955505371,0.9874862
3992,2.768104314804077,0.94092774
2693,3.7829270362854004,0.97775036
1972,4.2638840675354,0.9861276
491,4.220132827758789,0.98551613
6058,3.473743438720703,0.9699314
7245,4.136028289794922,0.9842653
2321,4.019634246826172,0.9823574
5487,4.369653224945068,0.9875026
1732,0.49817797541618347,0.62203103
9694,4.2256760597229,0.9855951
8180,3.9167604446411133,0.98048306
3397,2.0951125621795654,0.89042723
1959,-3.3872525691986084,0.03269624
1833,2.7860090732574463,0.9419151
3275,1.7965519428253174,0.85772866
1050,1.3125312328338623,0.7879364
7983,4.059969902038574,0.9830429
1624,3.741793394088745,0.97683764
1851,-1.8230973482131958,0.13906263
3788,-2.761591911315918,0.059435308
9700,4.218692779541016,0.9854956
2556,3.6218998432159424,0.97396415
514,3.1814663410186768,0.9601308
1350,-2.665428876876831,0.0650444
2084,-3.142674684524536,0.04138089
7696,4.3425493240356445,0.98716354
286,3.6577794551849365,0.97485864
9577,3.125399351119995,0.9579283
6753,4.196918964385986,0.9851811
5268,4.024606704711914,0.98244333
2920,4.121949672698975,0.98404586
9015,4.219254493713379,0.9855036
7433,2.426140546798706,0.9187991
6655,4.282793998718262,0.98638386
4916,-2.569021463394165,0.07115895
4449,4.230731964111328,0.9856667
191,4.32548713684082,0.98694557
5535,4.319252014160156,0.986865
3839,-3.68180251121521,0.02455921
2526,3.7683684825897217,0.9774315
2930,4.259277820587158,0.98606443
9799,4.3314900398254395,0.9870227
795,3.9809765815734863,0.9816746
2717,3.7103850841522217,0.9761163
4530,4.241462707519531,0.9858175
9547,0.9454274773597717,0.7201947
743,2.393397092819214,0.9163224
