idx,logits,score
9946,3.6407995223999023,0.9744391
8958,5.6661224365234375,0.9965507
9230,-3.962110996246338,0.018667798
8045,5.690062522888184,0.99663204
8849,5.018095016479492,0.99342644
6015,4.199939250946045,0.985225
7752,4.962832927703857,0.9930555
9778,5.445271015167236,0.99570185
2735,-2.3540425300598145,0.08674499
3838,5.63540506362915,0.99644345
9771,5.631198883056641,0.99642855
901,5.3195600509643555,0.995129
9998,5.686678409576416,0.99662066
5263,5.620405197143555,0.9963899
7307,-0.003909740597009659,0.4990226
4823,5.119313716888428,0.9940554
1138,-2.809340476989746,0.056821518
1534,5.636344909667969,0.9964468
848,-3.515925407409668,0.028862488
7746,5.41664457321167,0.9955777
4434,5.660699844360352,0.99653196
2596,5.681135654449463,0.9966018
3707,0.30066385865211487,0.57460475
436,-4.760870456695557,0.008485536
3756,-3.730919599533081,0.023409635
3794,5.659063816070557,0.9965263
4290,5.680250644683838,0.9965989
4918,5.644867420196533,0.9964768
5648,3.1822962760925293,0.9601626
9715,5.595452785491943,0.9962991
9900,5.661382675170898,0.99653435
9593,5.648220062255859,0.9964886
8735,5.685379981994629,0.9966163
752,5.674835205078125,0.99658054
3464,-0.3435090184211731,0.4149573
1652,5.661998748779297,0.9965365
4603,3.4740405082702637,0.96994007
655,5.672223091125488,0.99657154
9583,2.8661975860595703,0.94614995
3801,5.67683219909668,0.9965873
7273,5.630611419677734,0.9964264
4519,1.497657060623169,0.8172248
9,-4.500677108764648,0.010979587
6173,5.5882744789123535,0.99627244
8479,5.673966884613037,0.99657756
8123,4.588510036468506,0.9899344
6263,5.655486106872559,0.9965139
9208,5.554666996002197,0.9961455
9739,5.628793239593506,0.9964199
894,-2.378257989883423,0.08484573
2647,-0.7612544298171997,0.31837398
9125,5.667883396148682,0.99655676
1766,-3.919583320617676,0.019463034
8773,5.682674884796143,0.99660707
1336,5.674678802490234,0.99657995
690,5.076632499694824,0.99379784
3450,5.655449390411377,0.9965138
7310,0.07084530591964722,0.5177039
4146,5.659877300262451,0.99652916
2578,-4.917239189147949,0.0072661275
5322,-1.822251319885254,0.13916396
58,-4.2760467529296875,0.013707001
3944,5.659782409667969,0.9965288
5784,5.445491313934326,0.9957028
7075,5.681643962860107,0.9966036
1515,5.644420146942139,0.9964753
7967,5.105265140533447,0.99397177
5802,5.674128532409668,0.99657804
3170,4.778839111328125,0.9916643
6695,5.044993877410889,0.9935998
3755,0.5862984657287598,0.6425154
3518,5.140119552612305,0.9941771
7549,-4.394017696380615,0.012200321
7209,5.6839752197265625,0.99661154
1087,5.436086177825928,0.9956624
7012,1.8120827674865723,0.8596134
7928,5.655346393585205,0.9965134
1526,-2.978353261947632,0.048413437
2915,5.149790287017822,0.99423283
5703,-3.4121906757354736,0.03191664
7154,4.639885425567627,0.9904336
8982,-4.089879512786865,0.016465595
3991,5.669505596160889,0.9965623
2821,-2.220334053039551,0.09793928
5741,-2.7535338401794434,0.05988738
327,5.675790309906006,0.9965837
1920,5.626115322113037,0.9964104
9708,5.620561599731445,0.9963904
7390,5.610430717468262,0.99635386
7943,1.239504337310791,0.77547777
7217,3.827340602874756,0.97869635
5566,-4.62831974029541,0.009676612
6917,-1.2180577516555786,0.22827844
8079,5.684394836425781,0.99661297
1407,1.7684433460235596,0.85426396
6463,5.624534606933594,0.99640477
4195,1.555145263671875,0.8256556
7620,5.528313159942627,0.9960431
5455,2.115382432937622,0.89238936
7323,5.642358303070068,0.99646807
3224,5.677231788635254,0.9965887
1565,5.283559799194336,0.99495125
6940,-1.189633846282959,0.23332444
8336,4.531698226928711,0.9893523
3375,-1.3654429912567139,0.2033571
4825,3.7327585220336914,0.97663236
7064,5.68083381652832,0.9966009
5819,5.1393280029296875,0.9941725
82,5.664365291595459,0.99654466
137,5.657904624938965,0.9965223
2105,4.2574310302734375,0.98603904
5885,-4.7405781745910645,0.00865798
835,3.470539093017578,0.9698378
6757,5.663384437561035,0.9965412
7290,4.258373260498047,0.98605204
6370,0.6678880453109741,0.6610301
4710,4.7348504066467285,0.99129266
1248,5.659023761749268,0.9965262
588,5.664449214935303,0.9965449
2985,-1.8931829929351807,0.13088198
7868,-3.2312848567962646,0.038005244
5432,5.348679065704346,0.99526805
5875,5.663147449493408,0.9965404
8896,5.647643566131592,0.99648654
9523,3.038693428039551,0.9542918
9115,2.692192792892456,0.93656445
5879,5.639273643493652,0.99645716
6374,4.734675884246826,0.9912913
5468,5.68652868270874,0.99662006
567,5.339404582977295,0.9952242
2965,5.658824443817139,0.99652547
5797,5.399219989776611,0.99550027
5102,5.663182258605957,0.9965405
5743,5.654025554656982,0.9965088
7629,5.653174877166748,0.99650586
1945,5.670775890350342,0.99656665
9986,5.640130519866943,0.99646014
6034,5.5494256019592285,0.9961254
8494,4.652478218078613,0.9905522
9111,5.679445266723633,0.99659616
5289,5.665282726287842,0.99654776
5293,-1.0767630338668823,0.25411907
7975,5.586856365203857,0.99626726
3501,5.458649635314941,0.9957587
3744,-0.1345878541469574,0.46640375
1235,5.563197612762451,0.99617815
780,5.682960033416748,0.99660814
5200,5.3804192543029785,0.9954152
4075,5.6438469886779785,0.99647325
8107,5.646348476409912,0.996482
9440,-2.2353806495666504,0.09661798
4101,5.421225547790527,0.9955978
1464,5.669688701629639,0.9965629
646,5.676548480987549,0.9965863
1942,5.653550148010254,0.9965072
4218,5.6399407386779785,0.99645954
4885,4.206234931945801,0.98531646
2308,-4.125112533569336,0.01590463
4496,5.680382251739502,0.9965994
4571,5.661707878112793,0.9965354
7266,-2.976212501525879,0.048512157
6095,5.665409564971924,0.99654824
9366,-2.937218189239502,0.050344102
4633,2.4689316749572754,0.9219349
76,5.668871879577637,0.99656016
8216,3.2936949729919434,0.96421194
3410,5.348970890045166,0.9952695
8873,-2.992215156555176,0.047778808
3739,5.655075550079346,0.9965125
9528,5.553075790405273,0.99613947
9391,-2.385249137878418,0.08430446
8996,5.633790016174316,0.9964378
8445,-0.8119588494300842,0.30747324
2988,3.771512031555176,0.9775006
6501,-4.211151123046875,0.014612594
7214,5.656270503997803,0.9965166
2539,5.500380039215088,0.99593145
9633,5.651936054229736,0.99650156
2999,5.677585601806641,0.9965899
5932,5.682924747467041,0.996608
3463,5.654294967651367,0.99650973
1739,0.8253385424613953,0.6953684
1132,2.1009883880615234,0.8909992
1524,5.688056945800781,0.9966253
4043,-0.30089500546455383,0.4253387
2602,4.811895370483398,0.99193317
8559,5.151525020599365,0.9942427
8507,5.656875133514404,0.99651873
934,5.5639729499816895,0.99618113
6717,-1.8019245862960815,0.14161696
6708,5.501311779022217,0.9959352
45,5.6509857177734375,0.9964982
