idx,logits,score
562,4.277576446533203,0.9863137
9367,3.9796552658081055,0.9816508
7196,4.375509262084961,0.98757464
2904,3.434884786605835,0.96877724
4442,1.6536030769348145,0.83937746
1617,1.7672984600067139,0.8541214
8814,4.306593418121338,0.98669994
4724,3.8865725994110107,0.97989684
9502,4.2776312828063965,0.9863144
3407,3.6274595260620117,0.9741047
7479,4.343276023864746,0.9871727
5190,2.694012403488159,0.93667245
7926,-0.18238438665866852,0.45452988
6763,4.338225364685059,0.98710865
1454,4.266876220703125,0.98616844
8242,-1.0574613809585571,0.2577949
5777,-1.3995585441589355,0.19788618
4284,4.335794448852539,0.9870777
6221,1.766530990600586,0.8540257
3324,4.3490495681762695,0.9872457
2803,-3.5586774349212646,0.027688006
6724,4.372036933898926,0.98753196
1331,3.971791982650757,0.9815088
5863,3.9627087116241455,0.9813432
6444,3.9898245334625244,0.98183316
6214,1.5885331630706787,0.83040965
6688,0.5036442279815674,0.62331533
8482,-2.2240724563598633,0.097609505
2641,4.284891605377197,0.98641205
6862,2.939410924911499,0.9497607
2617,4.1558613777160645,0.9845695
833,2.3111283779144287,0.90979445
1094,4.054914474487305,0.9829585
1386,3.966402292251587,0.9814107
9389,3.9817142486572266,0.98168796
2593,1.2310504913330078,0.7740024
1674,4.211076736450195,0.9853864
4116,4.370370864868164,0.9875114
4841,-1.1302716732025146,0.24411097
8185,0.5575762987136841,0.63589156
746,-1.3903700113296509,0.19934869
4936,0.253906786441803,0.5631379
589,4.348244667053223,0.9872356
8180,4.119052886962891,0.98400027
1127,3.7130160331726074,0.9761776
6740,4.281488418579102,0.9863664
3666,2.9189603328704834,0.9487758
2898,4.2043657302856445,0.9852894
3923,-1.4276965856552124,0.19345784
5879,4.144664287567139,0.9843985
1561,-0.7125011682510376,0.32904643
3173,2.4033095836639404,0.9170793
3322,4.375608921051025,0.98757577
8626,4.3990654945373535,0.9878604
229,4.352669715881348,0.98729116
2501,-0.6411652565002441,0.34498316
2188,-1.3724780082702637,0.20221978
5493,-0.3893420696258545,0.40387568
8321,4.331173896789551,0.9870186
376,2.4986188411712646,0.9240449
2987,-1.844499111175537,0.13652006
3987,-0.14943306148052216,0.4627111
68,4.071610927581787,0.9832359
3524,3.643807888031006,0.9745139
5131,-0.3163808584213257,0.421558
6321,3.9313745498657227,0.9807607
930,4.149942398071289,0.98447937
4969,-1.832388997077942,0.13795392
5656,1.9843961000442505,0.879149
3867,2.568128824234009,0.92878205
2057,4.01531457901001,0.9822823
969,-0.22113272547721863,0.444941
9393,4.169854164123535,0.98478067
707,3.8252906799316406,0.97865355
3958,-0.9622229337692261,0.27643335
2638,4.176273345947266,0.98487663
1891,4.191308975219727,0.98509896
8315,-0.2926672399044037,0.427351
2414,3.6685588359832764,0.97512156
5945,3.846040964126587,0.97908276
7776,-2.5243077278137207,0.07417159
7965,4.088088035583496,0.9835053
3602,1.908231258392334,0.87082034
3023,-2.0179872512817383,0.11732727
3312,4.314748764038086,0.98680645
2529,3.8244662284851074,0.97863626
7164,0.9961745738983154,0.7303058
2821,3.8830113410949707,0.97982657
6330,4.131853103637695,0.98420054
2384,3.7809741497039795,0.9777078
3490,4.00208854675293,0.98205066
3880,4.26608943939209,0.9861578
2956,1.7855771780014038,0.85638416
6630,3.5448334217071533,0.9719368
3816,3.3393051624298096,0.9657529
5780,4.1030449867248535,0.9837463
7749,-2.3253068923950195,0.08904863
7325,4.245852470397949,0.98587877
8027,3.7442626953125,0.9768935
846,1.0740506649017334,0.7453665
230,4.362745761871338,0.987417
8876,3.294556140899658,0.9642416
4388,2.072258472442627,0.88817745
1609,0.8752268552780151,0.7058321
9444,2.054993152618408,0.8864512
5007,2.487632989883423,0.92327034
7586,4.128273010253906,0.9841448
208,0.7389950752258301,0.67677605
5423,4.2695465087890625,0.9862048
2071,1.5069620609283447,0.8186105
8466,4.18962287902832,0.98507416
8034,3.411480665206909,0.9680614
8944,2.477397918701172,0.9225421
7077,4.292179107666016,0.9865094
3199,4.083808898925781,0.9834358
3169,4.271512031555176,0.9862316
3755,2.5810909271240234,0.9296347
8099,3.115842580795288,0.9575416
9481,4.3892083168029785,0.9877416
1369,3.5705854892730713,0.9726308
6760,3.947432518005371,0.98106146
6293,4.357922554016113,0.9873569
7192,3.7981090545654297,0.9780782
1546,3.7904465198516846,0.9779133
2906,3.8165090084075928,0.9784693
7145,4.2433180809021,0.9858435
8012,4.383010387420654,0.98766637
4152,4.012604713439941,0.98223513
5422,4.081776142120361,0.9834027
147,1.0351823568344116,0.73791933
604,2.4590725898742676,0.9212224
1314,4.369141101837158,0.98749626
2526,3.804142713546753,0.9782072
9068,3.9188406467437744,0.9805228
5369,-0.8214133977890015,0.30546373
4849,3.815187692642212,0.9784414
2394,1.447667121887207,0.80963916
134,4.358469009399414,0.98736376
4557,4.188141822814941,0.9850523
7185,4.361783027648926,0.987405
9809,4.398566246032715,0.9878543
5772,4.204311370849609,0.98528856
8404,3.637700080871582,0.9743618
5617,4.159337997436523,0.9846223
2001,4.309068202972412,0.9867323
3113,-0.45699283480644226,0.38769946
4605,4.32405424118042,0.9869271
5105,4.344035625457764,0.9871824
3143,-1.648882508277893,0.16126004
3694,3.9686319828033447,0.9814512
4574,4.330714225769043,0.9870127
5094,4.340745449066162,0.98714066
4608,3.74311900138855,0.9768677
1881,4.36099910736084,0.9873953
8135,0.26323288679122925,0.5654308
7652,4.346000671386719,0.98720723
7033,4.2297587394714355,0.9856529
4057,4.3224778175354,0.98690677
3933,0.5495049953460693,0.63402075
4402,4.343863487243652,0.9871802
617,-1.0250141620635986,0.26405185
3618,4.383589267730713,0.98767334
7326,3.193460702896118,0.9605874
9099,2.9343581199645996,0.949519
4231,2.508241653442383,0.9247176
4528,-0.7948489189147949,0.31112847
810,4.259538650512695,0.986068
7920,4.05541467666626,0.9829669
871,4.257175445556641,0.98603547
7895,-1.2779831886291504,0.2178937
3012,3.8310446739196777,0.9787734
4589,0.8705519437789917,0.70486057
331,4.015285968780518,0.9822818
6494,-2.4604036808013916,0.07868107
1704,2.6127750873565674,0.93167925
2106,-1.801431655883789,0.14167687
3102,4.391080379486084,0.9877642
6759,0.9405674934387207,0.71921426
6215,1.5865520238876343,0.83013046
2233,4.248977184295654,0.9859221
7977,2.9172720909118652,0.94869375
6540,1.5246727466583252,0.8212256
7525,3.536432981491089,0.9717068
7790,1.2939822673797607,0.7848205
3693,3.5918421745300293,0.973191
387,1.344407558441162,0.7932138
6480,2.7422399520874023,0.9394736
4640,-0.03984452039003372,0.49004018
5487,-1.8750356435775757,0.13296014
7924,4.03955078125,0.98269916
5521,4.318490028381348,0.98685515
2117,-1.792275071144104,0.14279403
2223,-2.587461233139038,0.06994976
8935,4.322723865509033,0.9869099
412,4.298462867736816,0.9865928
9153,2.442737340927124,0.9200287
9162,0.4155600666999817,0.60242033
8859,4.128538131713867,0.9841489
8755,2.594831943511963,0.9305283
2322,-0.3434858024120331,0.41496298
6145,3.322495698928833,0.96519256
