idx,logits,score
4379,4.091660976409912,0.9835632
3332,4.257216930389404,0.98603606
5634,-2.827963352203369,0.055831663
3996,4.286754608154297,0.986437
9306,4.269375324249268,0.98620254
1661,1.6747790575027466,0.84221196
8599,3.7256529331207275,0.9764697
4382,4.278802394866943,0.9863302
5974,3.6721839904785156,0.9752093
1755,4.340600967407227,0.9871388
7774,0.20903167128562927,0.5520685
7016,4.130112171173096,0.9841734
425,3.8617074489593506,0.9794012
7279,3.4563934803009033,0.9694212
2548,4.334747791290283,0.98706436
7692,4.059197425842285,0.98303014
3173,1.554059624671936,0.8254993
1346,4.061252593994141,0.98306435
7370,2.897620916366577,0.9477287
8207,3.9274649620056152,0.98068684
6068,4.3168864250183105,0.98683435
263,1.6588706970214844,0.84008634
161,4.164394855499268,0.9846986
7167,4.163260459899902,0.9846815
803,3.519702911376953,0.9712432
7858,4.279983043670654,0.98634607
8995,2.343890905380249,0.9124474
15,4.313251495361328,0.98678696
489,3.3951468467712402,0.96755254
5645,-0.31815454363822937,0.42112556
2560,-1.848236083984375,0.13608013
5041,4.023234844207764,0.9824196
4831,3.9395968914031982,0.9809153
1169,4.17455530166626,0.98485094
9826,-3.6026577949523926,0.026528273
2113,4.1715168952941895,0.98480564
6344,4.311524868011475,0.98676443
2901,4.320590019226074,0.98688227
8758,1.4469341039657593,0.80952615
1498,2.644425630569458,0.9336666
3504,3.6371943950653076,0.9743492
7541,2.944263458251953,0.9499917
6587,3.270287036895752,0.96339524
1527,-0.6530486345291138,0.34230286
2850,4.107287883758545,0.983814
6995,-1.5754393339157104,0.17144236
5031,4.178893566131592,0.9849156
6986,4.254105567932129,0.98599315
7949,3.8911080360412598,0.9799861
2777,3.4213151931762695,0.9683641
6114,-1.3879276514053345,0.1997388
8059,4.195456027984619,0.9851597
2817,4.335602760314941,0.98707527
2570,-0.9596455097198486,0.2769492
6197,2.9395604133605957,0.94976777
6367,4.343894958496094,0.98718065
9656,4.1992316246032715,0.98521477
8144,-0.7539545893669128,0.31996024
6926,-0.6667678952217102,0.33922094
4042,4.33465051651001,0.9870631
5051,-2.7038536071777344,0.062746346
8082,2.3367881774902344,0.91187835
8427,3.371976137161255,0.96681714
3566,4.290738105773926,0.98649025
2232,4.26837158203125,0.9861888
2694,-1.2209091186523438,0.22777651
30,-0.7737622857093811,0.3156658
9455,3.1586296558380127,0.9592474
6892,4.3333539962768555,0.9870465
6982,-1.5943406820297241,0.16877407
8126,3.4185502529144287,0.96827924
1241,2.3762223720550537,0.9149961
7215,4.234073638916016,0.98571384
8964,4.1757121086120605,0.9848682
7780,2.304483652114868,0.90924764
4136,3.5515196323394775,0.9721186
8089,-1.080723524093628,0.25336912
6775,-1.242488145828247,0.2240032
8829,2.8806419372558594,0.9468812
8931,3.704098701477051,0.97596925
4984,4.057588577270508,0.9830032
8667,4.246097087860107,0.98588216
3158,3.32441782951355,0.96525705
2788,4.25577449798584,0.9860162
5936,-1.2561980485916138,0.22162907
1547,-1.6289738416671753,0.16397099
4731,0.37619391083717346,0.5929548
4963,3.7516212463378906,0.97705895
6967,0.37549299001693726,0.5927856
1786,4.208421230316162,0.98534805
9926,1.2879784107208252,0.7838048
3872,4.326944351196289,0.9869644
8440,4.267967700958252,0.9861834
8294,-0.6500558853149414,0.34297693
3282,3.5778820514678955,0.97282434
1408,4.277064800262451,0.9863067
1505,3.6034271717071533,0.97349155
2320,4.325512409210205,0.9869459
5627,-1.7066248655319214,0.15360199
1067,1.2268763780593872,0.7732714
9823,4.27652645111084,0.98629946
6968,1.6162922382354736,0.8342832
5928,0.17522436380386353,0.5436944
3433,3.1545186042785645,0.9590864
8819,-0.3038173317909241,0.4246246
889,4.298640251159668,0.98659515
4286,2.0979483127593994,0.89070356
4026,4.286508560180664,0.98643374
3626,4.06016206741333,0.9830461
9641,2.9524362087249756,0.9503785
1584,4.225508213043213,0.98559266
4277,4.164275646209717,0.98469687
3880,3.3297014236450195,0.9654338
9560,3.1443235874176025,0.95868444
9457,-0.03380507975816727,0.49154958
1430,3.2183167934417725,0.96151775
867,3.714751958847046,0.97621787
1213,4.346858978271484,0.9872181
6384,2.3594813346862793,0.9136849
467,4.281847953796387,0.9863712
9441,4.27443790435791,0.98627126
3215,4.150148391723633,0.9844825
9947,4.3272223472595215,0.98696786
4123,2.317319393157959,0.9103013
3399,4.324416637420654,0.98693174
6721,1.995969295501709,0.88037324
6631,4.342640399932861,0.98716474
5918,4.032834053039551,0.98258466
6109,3.449895143508911,0.96922797
5193,4.347714900970459,0.9872289
3617,-2.4230897426605225,0.08142885
5080,4.1424407958984375,0.98436433
5713,4.084546089172363,0.9834478
2301,4.205338954925537,0.9853035
2669,3.5148611068725586,0.9711077
173,4.044356822967529,0.9827807
6751,4.306666851043701,0.98670083
1187,3.901207685470581,0.9801831
3597,4.2947001457214355,0.98654294
1258,0.09295681118965149,0.5232225
4118,4.337855339050293,0.987104
3030,4.047828197479248,0.9828394
3369,4.344719409942627,0.9871911
1217,4.32615852355957,0.98695415
5515,4.299037933349609,0.98660034
17,4.321676254272461,0.98689634
8306,0.15880224108695984,0.53961736
8048,4.162741184234619,0.98467374
3296,-2.5116937160491943,0.075042464
7224,4.227825164794922,0.98562557
8754,4.211852550506592,0.98539746
7294,-0.12066615372896194,0.46987
5153,3.5844626426696777,0.9729978
5101,4.310381889343262,0.9867495
1085,-0.357475221157074,0.41157088
8537,-0.3438677489757538,0.41487026
7564,1.258852243423462,0.77882844
1055,4.187229156494141,0.9850389
7041,3.6674158573150635,0.9750938
1633,4.3211669921875,0.98688984
9305,-0.3556627035140991,0.4120099
3515,2.1093974113464355,0.8918132
9089,2.9736883640289307,0.9513712
8203,-1.8270808458328247,0.1385864
477,4.3125715255737305,0.98677814
1593,3.1363749504089355,0.9583685
1967,4.118251323699951,0.9839877
8650,4.294576644897461,0.9865413
9709,4.2800068855285645,0.9863464
4076,4.2039618492126465,0.9852835
4007,3.2267096042633057,0.9618271
4304,4.1900954246521,0.98508114
5049,3.9525585174560547,0.98115647
5090,4.1609978675842285,0.9846474
4088,-1.9746876955032349,0.12188627
6984,1.7408865690231323,0.8507996
6997,4.141158103942871,0.98434454
3027,4.1735520362854,0.98483604
9217,2.9350788593292236,0.9495535
9341,-2.668431043624878,0.064862065
5526,-1.2842819690704346,0.21682222
5564,4.124660968780518,0.9840883
2286,-2.8426942825317383,0.055060193
6666,0.06402914226055145,0.5160018
8315,4.179062366485596,0.98491806
2070,4.3408331871032715,0.98714185
2833,4.257540702819824,0.9860406
9477,4.3203043937683105,0.9868786
25,3.9551899433135986,0.981205
2300,-0.15849798917770386,0.46045825
7670,4.097182273864746,0.98365223
4352,4.028172492980957,0.98250467
3081,-0.7558665871620178,0.31954435
1189,4.3091535568237305,0.9867335
6526,1.1375986337661743,0.7572385
1405,4.203197479248047,0.98527247
5517,0.1568276584148407,0.53912675
9495,2.9908947944641113,0.95216113
3462,4.131962299346924,0.98420227
