idx,logits,score
1895,4.376290321350098,0.9875842
2379,-0.8893102407455444,0.29125217
194,4.435174465179443,0.98828584
8367,4.322262287139893,0.986904
8199,4.473391056060791,0.9887201
7620,4.342198371887207,0.98715913
4970,4.3625993728637695,0.98741513
4938,-0.9524779319763184,0.27838674
5911,-1.6655685901641846,0.1590159
8364,4.372924327850342,0.98754287
7123,4.389235496520996,0.98774195
8978,4.34896183013916,0.98724455
8010,4.43143367767334,0.98824245
4684,-1.4147299528121948,0.1954891
8928,-0.9395898580551147,0.2809832
6092,4.377298831939697,0.9875965
1069,1.1309744119644165,0.7560187
2594,-0.3505327105522156,0.41325325
535,4.233113765716553,0.98570025
8759,4.0233283042907715,0.9824212
7254,0.9259145855903625,0.7162457
1729,4.4177985191345215,0.98808295
510,-0.3366001844406128,0.41663557
5775,2.0872299671173096,0.88965577
658,3.455606698989868,0.9693979
8492,4.432579040527344,0.98825574
9433,4.183524131774902,0.9849842
3493,4.247343063354492,0.9858995
1214,-2.1408333778381348,0.10519092
6600,4.388144493103027,0.9877287
4602,-0.47294193506240845,0.38392016
3126,2.880335569381714,0.9468657
3577,4.409280776977539,0.98798233
5819,4.393113613128662,0.98778886
4999,0.0005316957831382751,0.5001329
3907,-0.6753846406936646,0.3372922
2984,1.7232495546340942,0.848547
1940,0.9745503664016724,0.7260255
6624,4.419195175170898,0.9880994
993,4.315793991088867,0.98682004
4250,3.2735652923583984,0.96351075
2358,2.1991846561431885,0.9001763
6498,4.343358993530273,0.9871738
5523,3.820204496383667,0.97854704
8025,4.1488728523254395,0.984463
1155,3.340153932571411,0.9657809
527,4.438859939575195,0.98832846
968,4.265209197998047,0.9861457
9491,3.009111166000366,0.9529841
5495,3.129098892211914,0.95807725
1972,4.079168319702148,0.98336005
1596,-0.38650187849998474,0.40455967
454,4.009515285491943,0.9821811
8746,4.329518795013428,0.98699737
6840,1.2435932159423828,0.77618885
7411,0.36645767092704773,0.59060276
6832,-0.5411950349807739,0.3679096
9775,4.356451988220215,0.98733854
4503,4.437190055847168,0.98830914
7012,4.323491096496582,0.98691976
74,-0.7259708046913147,0.32607955
3105,4.2787041664123535,0.9863289
5823,-1.125847339630127,0.24492827
2032,4.2152628898620605,0.98544645
4693,4.430371284484863,0.9882301
4416,3.9665744304656982,0.9814138
2622,4.206081390380859,0.98531425
3625,2.1800355911254883,0.8984423
7680,4.278492450714111,0.986326
4090,4.376777648925781,0.9875902
9865,4.298513889312744,0.98659337
1897,-2.3246588706970215,0.08910121
5154,4.44914436340332,0.9884465
7313,-1.2092984914779663,0.2298252
3478,4.450479507446289,0.98846173
5210,1.0989335775375366,0.75006026
4834,-1.081588625907898,0.2532055
9035,4.315978050231934,0.9868225
578,4.348641395568848,0.9872406
7622,4.315318584442139,0.9868139
6037,1.5115996599197388,0.81929815
7551,1.1506296396255493,0.7596259
3778,2.676819324493408,0.93564487
3161,1.657641887664795,0.8399212
2202,1.1350808143615723,0.7567753
7574,2.6272411346435547,0.93259436
6510,-1.017632246017456,0.26548886
5687,4.316709041595459,0.986832
6046,4.40037202835083,0.98787606
4019,4.243076324462891,0.9858401
6560,4.209507942199707,0.98536366
1621,4.249413013458252,0.9859283
1063,0.4798393249511719,0.61770993
3057,4.131807327270508,0.9841999
2238,2.5853211879730225,0.9299109
8033,4.33112096786499,0.9870179
6953,-3.3716461658477783,0.03319344
6417,-0.795822262763977,0.31091988
7362,-0.32731494307518005,0.41889408
8418,2.5890514850616455,0.9301536
6335,0.01788722351193428,0.5044717
5553,4.313299655914307,0.98678756
8566,1.5031802654266357,0.81804836
5936,0.3641738295555115,0.59005046
4419,1.685855746269226,0.84367836
5668,4.441195964813232,0.9883554
8604,-1.4058152437210083,0.19689494
3204,4.431543350219727,0.9882437
7066,3.7502496242523193,0.97702825
818,4.180105686187744,0.98493356
9798,0.12548181414604187,0.5313294
2098,4.418229103088379,0.9880881
2868,4.329358100891113,0.9869954
359,-1.061294436454773,0.25706217
5321,4.001010894775391,0.9820317
5363,-0.8532372117042542,0.29875422
7469,4.244770526885986,0.98586375
6087,4.480003833770752,0.9887937
2932,4.405741214752197,0.9879402
9316,4.058659076690674,0.98302114
4615,-0.4984685182571411,0.37790063
4937,4.365160942077637,0.98744696
6882,3.811481237411499,0.97836316
2171,4.442884922027588,0.9883748
3650,3.0959506034851074,0.9567255
6897,0.24932372570037842,0.56201005
6120,2.228466510772705,0.90277684
2614,4.478587627410889,0.98877794
7004,4.469855785369873,0.9886806
300,4.40377950668335,0.98791677
537,4.28087854385376,0.9863581
1947,4.1978535652160645,0.98519474
2913,3.662672281265259,0.9749783
4334,-1.2564729452133179,0.22158165
9118,4.380524635314941,0.987636
4454,3.5710806846618652,0.972644
1194,2.206744909286499,0.9008536
9477,4.359565734863281,0.98737746
869,4.396603584289551,0.9878308
1672,3.9169790744781494,0.98048717
3127,4.463066577911377,0.9886044
2918,0.20649835467338562,0.5514419
4743,1.9360476732254028,0.8739173
2349,4.153722763061523,0.984537
1766,0.532698392868042,0.63011223
7888,1.6984121799468994,0.8453272
7328,-0.36497238278388977,0.40975642
1748,0.6137185096740723,0.6487886
574,4.419607162475586,0.9881043
5500,1.6939547061920166,0.8447435
7308,1.3800591230392456,0.7990005
8756,-1.8568040132522583,0.135076
1395,4.007080554962158,0.9821384
4931,1.6288994550704956,0.83601886
9340,2.060624599456787,0.8870168
5433,-1.639503836631775,0.1625326
762,4.02874231338501,0.98251444
3473,4.3201727867126465,0.98687696
4585,-0.37729963660240173,0.40677837
4792,4.4058518409729,0.98794144
9875,4.430581092834473,0.98823255
62,3.10442852973938,0.95707506
4875,2.0038506984710693,0.88120073
9020,4.180013656616211,0.98493224
3235,2.6819040775299072,0.9359504
3911,4.390488624572754,0.9877571
6872,3.7730984687805176,0.97753555
8754,3.700836420059204,0.9758926
6400,4.421504974365234,0.9881265
2025,3.6504735946655273,0.974679
9721,4.438131332397461,0.98832
4233,2.036130666732788,0.88453865
7731,4.442377090454102,0.98836887
7581,-2.0342419147491455,0.11565435
2870,4.1130690574646,0.98390573
2446,-1.566841959953308,0.17266707
9434,-1.653903603553772,0.16058207
8985,2.898205041885376,0.94775766
7921,1.4763127565383911,0.81401503
9351,3.102492094039917,0.95699537
1434,4.382473468780518,0.98765975
7828,1.909438967704773,0.8709561
5070,0.6393407583236694,0.65460443
9779,-0.5038923621177673,0.3766264
5119,4.425980091094971,0.98817885
240,3.997344732284546,0.98196685
9312,1.913222074508667,0.87138075
2133,3.427229404449463,0.9685448
6021,0.215134859085083,0.55357724
9668,2.9303929805755615,0.94932854
3476,4.431318283081055,0.98824114
2528,3.556889772415161,0.9722639
2014,-2.921966791152954,0.05107829
8913,4.328709602355957,0.986987
1411,4.116454601287842,0.98395926
5226,-3.340224504470825,0.03421674
9610,4.195642471313477,0.98516244
5229,4.322935104370117,0.9869126
4299,4.176211833953857,0.98487574
