idx,logits,score
3332,4.261818885803223,0.98609936
5634,-2.9756357669830322,0.048538785
3996,4.294522285461426,0.9865405
9306,4.272947311401367,0.986251
1661,2.212064266204834,0.90132767
8599,3.6745035648345947,0.9752653
4382,4.28151273727417,0.9863667
5974,3.629558563232422,0.97415763
1755,4.350676536560059,0.9872662
7774,0.5570774674415588,0.63577604
7016,4.131477355957031,0.98419464
425,3.896301746368408,0.9800876
7279,3.378246545791626,0.9670177
2548,4.340201377868652,0.9871338
7692,3.9883017539978027,0.981806
3173,1.3969919681549072,0.80170614
1346,4.068629741668701,0.9831867
7370,2.5913569927215576,0.9303033
8207,3.9150936603546143,0.98045105
6068,4.325103759765625,0.98694056
263,1.721981406211853,0.8483839
161,4.185929775238037,0.9850198
7167,4.153942108154297,0.9845404
803,3.515775680541992,0.97113335
7858,4.290013313293457,0.98648053
8995,1.8714606761932373,0.8666272
15,4.319394111633301,0.98686683
489,3.4326367378234863,0.9687091
5645,-0.39623934030532837,0.4022162
2560,-1.7449467182159424,0.1486857
5041,3.9901082515716553,0.9818382
4831,3.9111554622650146,0.98037547
1169,4.173236846923828,0.98483133
9826,-3.695517063140869,0.024232797
2113,4.182625770568848,0.98497087
6344,4.314924240112305,0.9868088
2901,4.330938339233398,0.9870156
8758,1.4214661121368408,0.8055681
1498,2.4348015785217285,0.9194429
3504,3.5808286666870117,0.9729021
7541,2.8089795112609863,0.9431591
6587,3.093461036682129,0.95662224
1527,-0.7632418274879456,0.31794286
2850,4.119687557220459,0.9840103
6995,-1.8665684461593628,0.13393928
5031,4.179910659790039,0.98493063
6986,4.258087635040283,0.9860481
7949,3.901412010192871,0.9801871
2777,3.4300127029418945,0.9686294
6114,-1.3911631107330322,0.19922213
8059,4.207014560699463,0.9853277
2817,4.338788032531738,0.9871158
2570,-0.914842426776886,0.28600997
6197,2.6773290634155273,0.9356755
6367,4.348391532897949,0.98723745
9656,4.211942672729492,0.98539877
8144,-0.859880805015564,0.29736423
6926,-0.746229887008667,0.32164332
4042,4.341719627380371,0.9871531
5051,-2.836932897567749,0.055360716
8082,2.1491777896881104,0.8955919
8427,3.5470259189605713,0.97199667
3566,4.296811103820801,0.9865709
2232,4.270227909088135,0.9862141
2694,-1.1914899349212646,0.23299256
30,-0.7759644389152527,0.3151903
9455,3.1181719303131104,0.9576361
6892,4.3447265625,0.9871911
6982,-1.6519863605499268,0.16084068
8126,3.6860690116882324,0.97554284
1241,2.4811129570007324,0.9228071
7215,4.227712631225586,0.98562396
8964,4.1556806564331055,0.98456687
7780,2.2378227710723877,0.903595
4136,3.49658203125,0.9705904
8089,-1.2545161247253418,0.22191934
6775,-1.032667875289917,0.26256722
8829,2.866082191467285,0.9461441
8931,3.570310115814209,0.97262347
4984,4.01404333114624,0.98226017
8667,4.258495807647705,0.98605365
3158,2.9948644638061523,0.95234156
2788,4.273441314697266,0.98625773
5936,-1.1802083253860474,0.23501475
1547,-1.8549723625183105,0.13529015
4731,0.16679760813713074,0.54160297
4963,3.6955068111419678,0.97576696
6967,0.08982159197330475,0.5224403
1786,4.20192813873291,0.985254
9926,1.0415641069412231,0.73915166
3872,4.338475227355957,0.98711187
8440,4.280859470367432,0.9863579
8294,-0.6876581311225891,0.33455426
3282,3.3793084621429443,0.9670516
1408,4.282144069671631,0.98637515
1505,3.6539993286132812,0.9747659
2320,4.335174560546875,0.98706985
5627,-1.6105519533157349,0.166512
1067,1.0145704746246338,0.73391366
9823,4.277028560638428,0.9863063
6968,1.3138048648834229,0.7881492
5928,0.49127018451690674,0.6204056
3433,2.8691067695617676,0.946298
8819,-0.5442426800727844,0.36720118
889,4.301471710205078,0.9866325
4286,1.9113916158676147,0.8711754
4026,4.294666767120361,0.98654246
3626,4.057590007781982,0.9830033
9641,2.8558924198150635,0.94562244
1584,4.237677574157715,0.98576444
4277,4.163608551025391,0.9846868
3880,2.9368999004364014,0.94964063
9560,3.196228504180908,0.9606921
9457,-0.23143808543682098,0.4423974
1430,3.279327869415283,0.96371275
867,3.5912604331970215,0.9731758
1213,4.356696128845215,0.9873416
6384,2.3323094844818115,0.9115178
467,4.280430316925049,0.9863521
9441,4.281495094299316,0.9863665
3215,4.165360450744629,0.98471314
9947,4.33302640914917,0.9870423
4123,1.8361896276474,0.86249745
3399,4.333220958709717,0.9870449
6721,1.8285235166549683,0.86158574
6631,4.352344512939453,0.98728704
5918,4.019606590270996,0.9823568
6109,3.6989870071411133,0.97584915
5193,4.358194351196289,0.9873603
3617,-2.410651445388794,0.08236407
5080,4.157857418060303,0.9845999
5713,4.057943820953369,0.98300916
2301,4.18242073059082,0.9849679
2669,3.3992269039154053,0.96768034
173,4.038593292236328,0.98268294
6751,4.316159248352051,0.9868248
1187,3.877964973449707,0.97972655
3597,4.311400413513184,0.9867628
1258,-0.03487676382064819,0.49128172
4118,4.347667694091797,0.9872283
3030,4.042642116546631,0.98275167
3369,4.361006736755371,0.9873954
1217,4.3383965492248535,0.98711085
5515,4.308596134185791,0.98672616
17,4.333961486816406,0.9870543
8306,-0.0822795182466507,0.47944173
8048,4.156942367553711,0.98458594
3296,-2.6534674167633057,0.06577562
7224,4.237715721130371,0.98576504
8754,4.214088439941406,0.98542964
7294,-0.3669167757034302,0.40928623
5153,3.5924503803253174,0.9732068
5101,4.318532943725586,0.9868557
1085,-0.06454417109489441,0.48386952
8537,-0.4296148419380188,0.39421833
7564,0.702003538608551,0.6686318
1055,4.191295623779297,0.9850987
7041,3.505962371826172,0.97085696
1633,4.336628437042236,0.9870883
9305,-0.20518513023853302,0.44888297
3515,1.9250935316085815,0.87270534
9089,2.792088508605957,0.94224674
8203,-1.842246174812317,0.13678586
477,4.314881324768066,0.98680824
1593,3.0501692295074463,0.9547899
1967,4.1124467849731445,0.9838959
8650,4.30816650390625,0.98672044
9709,4.282876491546631,0.98638505
4076,4.211661338806152,0.9853947
4007,3.1525802612304688,0.9590103
4304,4.187044143676758,0.98503625
5049,3.936108112335205,0.9808498
5090,4.172671794891357,0.98482287
4088,-2.091514825820923,0.10992427
6984,1.5165660381317139,0.8200323
6997,4.1344170570373535,0.9842404
3027,4.191291332244873,0.9850987
9217,2.8920528888702393,0.9474522
9341,-2.6895318031311035,0.063593894
5526,-1.6206303834915161,0.16511795
5564,4.170316696166992,0.98478764
2286,-2.8735742568969727,0.053475447
6666,-0.21854616701602936,0.4455799
8315,4.176097869873047,0.984874
2070,4.349415302276611,0.9872502
2833,4.272184371948242,0.9862407
9477,4.328197002410889,0.9869804
25,3.915736436843872,0.98046345
2300,-0.012560851871967316,0.49685985
7670,4.066065788269043,0.9831443
4352,4.041744709014893,0.98273647
3081,-0.6707906126976013,0.33831984
1189,4.317298412322998,0.98683965
6526,1.1626224517822266,0.7618089
1405,4.187963485717773,0.9850498
5517,0.0008323304355144501,0.5002081
9495,2.8640782833099365,0.9460419
3462,4.093330383300781,0.9835902
