idx,logits,score
2904,3.9820199012756348,0.98169345
4442,1.866039752960205,0.8659994
1617,2.1663596630096436,0.8971877
8814,4.435257434844971,0.9882868
4724,4.145053863525391,0.9844045
9502,4.405448913574219,0.9879367
3407,3.6253600120544434,0.9740518
7479,4.460944652557373,0.9885804
5190,2.7930567264556885,0.9422995
7926,-0.1395944356918335,0.46515793
6763,4.455233097076416,0.98851573
1454,4.392846584320068,0.9877856
8242,-1.0415352582931519,0.2608539
5777,-1.168249249458313,0.23717158
4284,4.448357582092285,0.9884375
6221,1.973764181137085,0.8780148
3324,4.445064067840576,0.98839974
2803,-3.622236728668213,0.026027313
6724,4.477383136749268,0.9887645
1331,4.259730339050293,0.9860707
5863,4.253026008605957,0.9859782
6444,4.179344654083252,0.9849223
6214,1.7558444738388062,0.85268843
6688,0.3335137367248535,0.58261406
8482,-2.409402847290039,0.08245849
2641,4.428280353546143,0.9882058
6862,3.692534923553467,0.97569656
2617,4.3306193351745605,0.98701155
833,2.4392521381378174,0.91977197
1094,4.312878131866455,0.9867821
1386,4.241109371185303,0.98581254
9389,4.2551164627075195,0.9860072
2593,1.7445189952850342,0.8512602
1674,4.397819995880127,0.98784536
4116,4.474940299987793,0.98873734
4841,-1.475525975227356,0.18610415
8185,0.5362313389778137,0.6309353
746,-1.6339430809020996,0.1632909
4936,-0.10121503472328186,0.47471786
589,4.45435905456543,0.98850584
8180,4.357039451599121,0.9873459
1127,3.881579637527466,0.9797983
6740,4.3891777992248535,0.9877413
3666,3.159435510635376,0.9592789
2898,4.380992412567139,0.9876417
3923,-1.722385048866272,0.15156421
5879,4.3514204025268555,0.9872754
1561,-1.090900182723999,0.2514488
3173,2.788459062576294,0.94204897
3322,4.464433193206787,0.9886198
8626,4.484914779663086,0.988848
229,4.440727710723877,0.9883499
2501,-0.6519117951393127,0.34255883
2188,-1.602501392364502,0.1676323
5493,-0.49024078249931335,0.37983686
8321,4.449037075042725,0.9884453
376,2.993696928024292,0.95228857
2987,-2.0977210998535156,0.10931852
3987,-0.2801443040370941,0.43041837
68,4.271616458892822,0.986233
3524,3.894740343093872,0.9800571
5131,-0.33771318197250366,0.4163651
6321,4.103050231933594,0.98374635
930,4.352339267730713,0.98728704
4969,-2.1499340534210205,0.10433739
5656,1.880601167678833,0.8676802
3867,2.9986534118652344,0.9525133
2057,4.307602882385254,0.9867132
969,-0.3751220703125,0.40730393
9393,4.3595871925354,0.9873777
707,4.052806377410889,0.98292315
3958,-1.2374989986419678,0.22487164
2638,4.362297058105469,0.98741144
1891,4.37407112121582,0.98755693
8315,-0.3775235712528229,0.40672433
2414,4.0731401443481445,0.98326117
5945,4.16513204574585,0.9847098
7776,-2.7829463481903076,0.058252707
7965,4.306005954742432,0.98669213
3602,2.304675579071045,0.90926355
3023,-2.2069571018218994,0.09912748
3312,4.424685955047607,0.98816377
2529,4.07477331161499,0.983288
7164,0.7218269109725952,0.6730092
2821,4.157989025115967,0.98460186
6330,4.310092926025391,0.9867458
2384,4.164917945861816,0.9847066
3490,4.240259170532227,0.9858007
3880,4.418386459350586,0.98809
2956,1.5358197689056396,0.82285625
6630,3.9967992305755615,0.9819572
3816,3.8368935585021973,0.9788946
5780,4.268661022186279,0.98619276
7749,-2.6152403354644775,0.06816399
7325,4.3954176902771,0.9878165
8027,3.8536536693573,0.9792381
846,1.1216200590133667,0.7542891
230,4.469327449798584,0.9886747
8876,3.529066324234009,0.97150356
4388,2.185509204864502,0.8989407
1609,0.6574694514274597,0.65869176
9444,2.6132938861846924,0.93171227
5007,2.7942862510681152,0.94236624
7586,4.258187770843506,0.9860495
208,0.5451065897941589,0.63299954
5423,4.414814472198486,0.98804784
2071,1.628257155418396,0.83593076
8466,4.4015679359436035,0.98789036
8034,3.8833751678466797,0.9798338
8944,2.817598581314087,0.94361943
7077,4.4298834800720215,0.9882244
3199,4.266225337982178,0.9861596
3169,4.404201507568359,0.9879218
3755,2.9411191940307617,0.94984204
8099,3.7822279930114746,0.97773504
9481,4.478660583496094,0.98877877
1369,3.7991058826446533,0.9780995
6760,4.240573406219482,0.9858051
6293,4.4685187339782715,0.9886657
7192,4.021540641784668,0.9823903
1546,4.0871663093566895,0.98349047
2906,4.134925365447998,0.9842482
7145,4.407098293304443,0.98795635
8012,4.47475004196167,0.98873526
4152,4.2926764488220215,0.986516
5422,4.3315629959106445,0.9870236
147,1.2526752948760986,0.77776265
604,2.9998562335968018,0.95256764
1314,4.473506450653076,0.98872143
2526,4.04376745223999,0.9827708
9068,4.314865589141846,0.986808
5369,-0.41812798380851746,0.39696482
4849,4.056654930114746,0.98298764
2394,2.0259323120117188,0.883493
134,4.471732139587402,0.9887016
4557,4.390934944152832,0.98776245
7185,4.4673895835876465,0.988653
9809,4.486300468444824,0.9888632
5772,4.37772274017334,0.9876017
8404,4.004082202911377,0.9820857
5617,4.314418315887451,0.98680216
2001,4.433684349060059,0.9882686
3113,-0.4480855166912079,0.38981608
4605,4.450017929077148,0.9884565
5105,4.441769123077393,0.9883619
3143,-2.1024022102355957,0.10886356
3694,4.251113414764404,0.9859518
4574,4.442668437957764,0.98837227
5094,4.460771083831787,0.98857856
4608,3.911807060241699,0.98038805
1881,4.4606032371521,0.9885766
8135,0.2084508240222931,0.5519248
7652,4.470743656158447,0.9886905
7033,4.399560928344727,0.9878663
4057,4.4384942054748535,0.98832417
3933,0.6443474888801575,0.65573555
4402,4.458290100097656,0.9885505
617,-1.1691079139709473,0.23701628
3618,4.442256927490234,0.9883676
7326,3.3158652782440186,0.96496916
9099,3.150203227996826,0.95891666
4231,2.6899492740631104,0.93643093
4528,-0.8276495933532715,0.3041423
810,4.432870388031006,0.9882591
7920,4.321317195892334,0.9868917
871,4.416695594787598,0.98806995
7895,-1.3820703029632568,0.2006767
3012,4.215130805969238,0.9854446
4589,0.7616493105888367,0.68171173
331,4.284812927246094,0.98641104
6494,-2.762275218963623,0.059397127
1704,2.440622329711914,0.919873
2106,-1.907491683959961,0.12926291
3102,4.482496738433838,0.98882127
6759,1.0469739437103271,0.74019337
6215,2.3592774868011475,0.9136688
2233,4.4123616218566895,0.98801875
7977,3.494581699371338,0.97053325
6540,1.9369251728057861,0.874014
7525,3.8155524730682373,0.9784491
7790,1.2467186450958252,0.7767313
3693,3.9655227661132812,0.98139465
387,1.602912425994873,0.83242506
6480,3.0382299423217773,0.9542717
4640,-0.05727632716298103,0.4856848
5487,-1.7838119268417358,0.14383307
7924,4.195133209228516,0.9851549
5521,4.452525615692139,0.988485
2117,-1.9066721200942993,0.12935518
2223,-2.419358015060425,0.08170842
8935,4.423641204833984,0.98815155
412,4.432110786437988,0.9882504
9153,2.5388846397399902,0.9268232
9162,0.4586659073829651,0.61269766
8859,4.320279121398926,0.98687834
8755,2.9465086460113525,0.9500982
2322,-0.5886886119842529,0.3569358
6145,4.045650482177734,0.98280257
